2019-09-24 01:33:57.001634,37.2267066833,-80.4213531167,0.05,0.0,1.74940451979,33.7289600846,100
2019-09-24 01:33:57.103869,37.22670795,-80.4213514667,0.1,0.0,1.74398639267,33.0834745789,100
2019-09-24 01:33:57.193388,37.2267094667,-80.4213498667,0.09,0.0,1.740257284,23.8307883289,100
2019-09-24 01:33:57.308118,37.2267109167,-80.4213480333,0.12,0.0,1.74258023774,33.5030595962,100
2019-09-24 01:33:57.403348,37.2267121333,-80.4213466667,0.1,0.0,1.73186741738,29.7479711529,100
2019-09-24 01:33:57.499084,37.2267132167,-80.42134515,0.0899999999999,0.0,1.72861970804,21.1143557348,100
2019-09-24 01:33:57.595851,37.2267145667,-80.42134365,0.0400000000001,0.0,1.73182331767,30.7479345097,100
2019-09-24 01:33:57.697365,37.2267157833,-80.42134245,0.0999999999999,0.0,1.74251361688,23.1646307132,100
2019-09-24 01:33:57.799116,37.22671735,-80.4213408833,0.11,0.0,1.73768737104,35.9219021227,100
2019-09-24 01:33:57.895567,37.22671885,-80.42133905,0.09,0.0,1.7332126346,39.0506722086,100
2019-09-24 01:33:58.003468,37.2267203833,-80.4213373167,0.1,0.01,1.73796285731,33.4612367397,100
2019-09-24 01:33:58.093709,37.2267218,-80.4213361667,0.09,0.0,1.74014320426,27.9143993424,100
2019-09-24 01:33:58.194829,37.2267231667,-80.42133475,0.11,0.0,1.7290985329,26.0119983404,100
2019-09-24 01:33:58.306156,37.22672455,-80.42133315,0.11,0.0,1.74501241976,27.4630211434,100
2019-09-24 01:33:58.399386,37.2267259667,-80.4213319167,0.09,0.0,1.75596671412,25.4075386151,100
2019-09-24 01:33:58.502103,37.2267272833,-80.4213307667,0.0700000000001,0.0,1.72201922198,26.9894977974,100
2019-09-24 01:33:58.591446,37.2267286,-80.4213298,0.03,0.0,1.71886948104,30.0575145293,100
2019-09-24 01:33:58.693537,37.2267297,-80.4213286333,0.1,0.0,1.71454936938,26.5262562278,100
2019-09-24 01:33:58.789692,37.2267307,-80.4213277167,0.0999999999999,0.0,1.73467589598,31.2628352554,100
2019-09-24 01:33:58.897468,37.2267316167,-80.4213260167,0.1,0.0,1.74778732659,29.7683657831,100
2019-09-24 01:33:59.000334,37.2267326167,-80.42132465,0.11,0.0,1.74047110655,27.259660908,100
2019-09-24 01:33:59.095521,37.2267336333,-80.4213233,0.09,0.0,1.7358982106,39.7238677528,100
2019-09-24 01:33:59.197415,37.2267340333,-80.4213216333,0.02,0.0,1.73910287014,22.8173309611,100
2019-09-24 01:33:59.299154,37.2267351,-80.42132,0.1,0.0,1.71946633284,22.9992516755,100
2019-09-24 01:33:59.402296,37.226736,-80.4213183,0.1,0.01,1.72403415142,25.1436868393,100
2019-09-24 01:33:59.497068,37.2267372333,-80.4213168833,0.0899999999999,0.0,1.72838066222,39.6887906809,100
2019-09-24 01:33:59.606013,37.2267385,-80.4213153167,0.11,0.0,1.74590425329,26.3688843296,100
2019-09-24 01:33:59.690090,37.2267399333,-80.4213140167,0.08,0.0,1.72218544253,16.2931695449,100
2019-09-24 01:33:59.797190,37.22674135,-80.4213127167,0.11,0.0,1.69304385736,28.2337385012,100
2019-09-24 01:33:59.903633,37.2267427667,-80.4213116,0.0999999999999,0.0,1.7091679397,25.3699542493,100
2019-09-24 01:34:00.001270,37.2267442667,-80.4213105,0.1,0.0,1.70128155336,21.9214944651,100
2019-09-24 01:34:00.103385,37.2267457333,-80.4213091,0.08,0.01,1.69296629457,31.4481304364,100
2019-09-24 01:34:00.199363,37.22674695,-80.4213080333,0.03,0.0,1.72054526565,34.4930800645,100
2019-09-24 01:34:00.289646,37.2267481167,-80.4213068333,0.09,0.0,1.74211153841,23.6121106679,100
2019-09-24 01:34:00.402973,37.22674945,-80.4213055167,0.11,0.0,1.73353291008,31.9772568688,100
2019-09-24 01:34:00.493522,37.2267508,-80.4213041,0.0899999999999,0.0,1.72362701336,31.8424035092,100
2019-09-24 01:34:00.601019,37.22675225,-80.4213027333,0.11,0.0,1.74126602812,26.7538420797,100
2019-09-24 01:34:00.696923,37.2267538167,-80.42130145,0.09,0.0,1.74003409845,45.5221438824,100
2019-09-24 01:34:00.799317,37.2267551,-80.4212997333,0.1,0.0,1.73848371922,39.5323712173,100
2019-09-24 01:34:00.895580,37.2267563167,-80.42129795,0.08,0.0,1.74061483089,32.7923106286,100
2019-09-24 01:34:00.997386,37.2267573333,-80.4212961333,0.02,0.0,1.72896730885,27.5458109982,100
2019-09-24 01:34:01.094245,37.2267586167,-80.4212945833,0.0899999999999,0.0,1.73425241165,32.5301218181,100
2019-09-24 01:34:01.201333,37.2267598,-80.4212932667,0.1,0.0,1.74478354071,37.8003562057,100
2019-09-24 01:34:01.291430,37.2267609333,-80.4212917833,0.09,0.0,1.73092021695,22.0482108633,100
2019-09-24 01:34:01.399363,37.2267620333,-80.42129035,0.11,0.0,1.73640696118,28.7663283262,100
2019-09-24 01:34:01.495618,37.2267634,-80.42128895,0.1,0.0,1.74981112586,47.5343446874,100
2019-09-24 01:34:01.598569,37.2267649333,-80.4212874,0.0999999999999,0.01,1.73862841892,25.9563415635,100
2019-09-24 01:34:01.699215,37.2267666667,-80.42128565,0.09,0.0,1.72927712356,25.9014940751,100
2019-09-24 01:34:01.811431,37.2267685,-80.4212841333,0.00999999999999,0.0,1.73334295451,24.7543276271,100
2019-09-24 01:34:01.903265,37.2267701667,-80.4212824,0.09,0.0,1.73220819489,25.3059109488,100
2019-09-24 01:34:01.999440,37.2267719833,-80.4212809667,0.1,0.0,1.72941689771,20.2079475132,100
2019-09-24 01:34:02.108188,37.2267738,-80.4212794333,0.11,0.0,1.73811264271,21.2400919283,100
2019-09-24 01:34:02.204133,37.22677545,-80.4212778333,0.0899999999999,0.0,1.73808843011,28.1489016595,100
2019-09-24 01:34:02.299485,37.2267771333,-80.4212760333,0.1,0.0,1.74096186559,18.5035356173,100
2019-09-24 01:34:02.404388,37.2267788,-80.42127435,0.1,0.0,1.73574228263,28.2010943365,100
2019-09-24 01:34:02.497509,37.2267801833,-80.4212726667,0.1,0.0,1.71350248545,27.8414501185,100
2019-09-24 01:34:02.592963,37.2267816167,-80.42127065,0.0899999999999,0.0,1.73303431225,46.2685458028,100
2019-09-24 01:34:02.704870,37.22678285,-80.42126865,0.12,0.0,1.73711221094,42.7173975167,100
2019-09-24 01:34:02.797253,37.2267837667,-80.42126665,0.09,0.0,1.73241350387,30.5280111407,100
2019-09-24 01:34:02.905793,37.22678455,-80.4212646667,0.11,0.01,1.73995940593,31.9018664725,100
2019-09-24 01:34:03.001837,37.2267854833,-80.4212630167,0.03,0.0,1.70634715568,44.8685297848,100
2019-09-24 01:34:03.096916,37.2267863,-80.4212610667,0.09,0.0,1.65797819887,36.345352335,100
2019-09-24 01:34:03.213207,37.22678745,-80.4212592333,0.11,0.0,1.71097453769,39.8368268348,100
2019-09-24 01:34:03.301870,37.22678865,-80.42125735,0.09,0.0,1.70377510836,29.4105927848,100
2019-09-24 01:34:03.391671,37.22679005,-80.4212552333,0.0899999999999,0.0,1.68552474893,23.7166607967,100
2019-09-24 01:34:03.502697,37.2267912667,-80.4212530833,0.11,0.0,1.71103027546,75.9885428549,100
2019-09-24 01:34:03.595497,37.2267922667,-80.4212509667,0.09,0.01,1.73575526849,48.7705848581,100
2019-09-24 01:34:03.691579,37.2267932167,-80.4212490333,0.09,0.0,1.73645821771,22.9042318477,100
2019-09-24 01:34:03.799693,37.2267941833,-80.4212468,0.11,0.0,1.74482087357,25.5013046499,100
2019-09-24 01:34:03.907458,37.2267945833,-80.4212446167,0.11,0.0,1.76299058981,28.2870607524,100
2019-09-24 01:34:04.003254,37.2267952,-80.4212426667,0.0500000000001,0.0,1.76079893004,30.5512810059,100
2019-09-24 01:34:04.102559,37.2267964,-80.4212407667,0.1,0.0,1.73369153226,34.6610376794,100
2019-09-24 01:34:04.201228,37.2267976167,-80.421239,0.0899999999999,0.0,1.7341850419,30.2380801274,100
2019-09-24 01:34:04.304077,37.22679865,-80.4212371,0.1,0.01,1.74178987097,43.3963358537,100
2019-09-24 01:34:04.398912,37.2267997167,-80.4212353667,0.1,0.0,1.72807181338,29.4742399899,100
2019-09-24 01:34:04.501516,37.22680085,-80.4212335833,0.09,0.0,1.74657800866,33.9513179699,100
2019-09-24 01:34:04.598139,37.2268021333,-80.4212318,0.0999999999999,0.0,1.74476549221,32.3164636375,100
2019-09-24 01:34:04.699497,37.2268031833,-80.42123,0.1,0.0,1.71721453004,21.764554167,100
2019-09-24 01:34:04.810383,37.2268041333,-80.4212279167,0.00999999999999,0.0,1.7456088255,24.3798314721,100
2019-09-24 01:34:04.897629,37.2268049333,-80.4212258667,0.09,0.0,1.74007915287,24.7006730553,100
2019-09-24 01:34:05.001378,37.2268059667,-80.4212235667,0.09,0.0,1.73817756864,30.139162275,100
2019-09-24 01:34:05.095824,37.2268066667,-80.4212214333,0.0799999999999,0.0,1.73981811405,25.5420536202,100
2019-09-24 01:34:05.203337,37.2268075167,-80.42121945,0.11,0.0,1.73507694058,35.3805325723,100
2019-09-24 01:34:05.318438,37.22680835,-80.42121755,0.11,0.01,1.72523945648,32.6147098967,100
2019-09-24 01:34:05.395686,37.2268092667,-80.4212157,0.08,0.0,1.75406387223,29.8771167275,100
2019-09-24 01:34:05.508430,37.2268102167,-80.42121405,0.11,0.0,1.7392053459,19.9760667037,100
2019-09-24 01:34:05.599657,37.2268111333,-80.42121245,0.05,0.0,1.72068919887,24.3754880125,100
2019-09-24 01:34:05.695436,37.2268121,-80.4212106667,0.08,0.0,1.72520696501,41.0445825412,100
2019-09-24 01:34:05.797582,37.226813,-80.4212089,0.0999999999999,0.0,1.71614360489,24.3725309913,100
2019-09-24 01:34:05.899417,37.2268143167,-80.42120695,0.1,0.0,1.69924249518,30.6895444577,100
2019-09-24 01:34:06.001466,37.2268155333,-80.4212051833,0.1,0.0,1.72176084304,33.1134644095,100
2019-09-24 01:34:06.097859,37.2268167333,-80.4212033667,0.1,0.0,1.7123413588,27.1177656204,100
2019-09-24 01:34:06.199739,37.22681815,-80.4212013333,0.1,0.0,1.72575944227,25.0584807741,100
2019-09-24 01:34:06.297123,37.2268193333,-80.4211994,0.0899999999999,0.0,1.72806582323,32.0452171474,100
2019-09-24 01:34:06.391152,37.2268206,-80.4211972167,0.1,0.0,1.73066255834,25.1828657648,100
2019-09-24 01:34:06.511013,37.2268214833,-80.4211950333,0.12,0.0,1.74215967866,23.4060659416,100
2019-09-24 01:34:06.590188,37.2268220667,-80.4211926833,0.0600000000001,0.01,1.74796442982,32.285779283,100
2019-09-24 01:34:06.699997,37.2268227,-80.4211903,0.0699999999999,0.0,1.75006884529,24.2676743993,100
2019-09-24 01:34:06.800019,37.22682335,-80.4211877667,0.1,0.0,1.73564905837,26.8118487097,100
2019-09-24 01:34:06.901493,37.2268246333,-80.4211851833,0.1,0.0,1.72136572138,29.3819045815,100
2019-09-24 01:34:07.003178,37.2268264333,-80.4211828,0.1,0.0,1.73786672479,33.1231786092,100
2019-09-24 01:34:07.111683,37.2268276,-80.4211809333,0.11,0.0,1.76277150698,30.926423407,100
2019-09-24 01:34:07.198505,37.2268290167,-80.42117905,0.09,0.0,1.7702891097,24.0346759393,100
2019-09-24 01:34:07.309007,37.2268296833,-80.4211773833,0.11,0.0,1.69346207868,13.777784331,100
2019-09-24 01:34:07.399839,37.2268303167,-80.4211759167,0.09,0.0,1.70686142367,21.8980406954,100
2019-09-24 01:34:07.501578,37.2268311833,-80.4211748667,0.1,0.0,1.72332845969,32.22393749,100
2019-09-24 01:34:07.600080,37.2268324,-80.4211737667,0.0999999999999,0.0,1.75652369454,22.3492821786,100
2019-09-24 01:34:07.693342,37.22683355,-80.4211726167,0.09,0.0,1.7177026309,27.1212464682,100
2019-09-24 01:34:07.802532,37.2268346,-80.4211716667,0.1,0.0,1.71127264189,27.015082102,100
2019-09-24 01:34:07.907651,37.2268359333,-80.4211706167,0.0699999999999,0.0,1.73106315119,28.1223690337,100
2019-09-24 01:34:08.005067,37.22683725,-80.4211689167,0.09,0.0,1.71232685314,30.284455304,100
2019-09-24 01:34:08.101399,37.2268385167,-80.4211670333,0.1,0.0,1.71769195042,22.4344928028,100
2019-09-24 01:34:08.197536,37.22683965,-80.4211647333,0.1,0.0,1.72095259678,23.710838365,100
2019-09-24 01:34:08.299688,37.2268410833,-80.4211628167,0.1,0.0,1.73420117292,29.5714110325,100
2019-09-24 01:34:08.395403,37.2268423667,-80.4211611333,0.0899999999999,0.0,1.73818740309,25.5480914336,100
2019-09-24 01:34:08.504117,37.2268431833,-80.4211596167,0.11,0.0,1.73477061459,20.5004884986,100
2019-09-24 01:34:08.593077,37.2268441333,-80.4211579833,0.09,0.0,1.71850735608,22.3381984748,100
2019-09-24 01:34:08.695578,37.2268449833,-80.4211563333,0.04,0.0,1.71654343319,28.6482718586,100
2019-09-24 01:34:08.804106,37.2268457833,-80.4211547167,0.1,0.0,1.75290347043,31.8546541174,100
2019-09-24 01:34:08.905461,37.2268467833,-80.4211527,0.1,0.0,1.73579222013,30.8009930998,100
2019-09-24 01:34:08.996705,37.22684745,-80.4211510333,0.1,0.0,1.74133093229,31.0785582943,100
2019-09-24 01:34:09.114582,37.2268486167,-80.42114945,0.11,0.01,1.75299344121,25.6831425262,100
2019-09-24 01:34:09.199491,37.2268498,-80.4211478333,0.0799999999999,0.0,1.7356524795,25.2305835129,100
2019-09-24 01:34:09.302127,37.2268508,-80.42114605,0.11,0.0,1.73487778481,21.9491441953,100
2019-09-24 01:34:09.391343,37.22685195,-80.4211444333,0.09,0.0,1.73690211599,32.2083327339,100
2019-09-24 01:34:09.493522,37.2268530833,-80.4211428,0.1,0.0,1.73539903365,31.8085796679,100
2019-09-24 01:34:09.590259,37.2268541333,-80.4211411167,0.0999999999999,0.0,1.74766308348,30.877864317,100
2019-09-24 01:34:09.703290,37.2268554667,-80.42113935,0.1,0.0,1.74636068465,33.6462841507,100
2019-09-24 01:34:09.798926,37.2268567333,-80.4211378333,0.09,0.0,1.74490377612,28.5642078075,100
2019-09-24 01:34:09.900969,37.2268579667,-80.4211365,0.0599999999999,0.01,1.74148869417,29.9862845889,100
2019-09-24 01:34:09.997206,37.2268589333,-80.421135,0.1,0.0,1.73683116106,24.965941545,100
2019-09-24 01:34:10.099362,37.22685965,-80.4211334333,0.0700000000001,0.0,1.74805003044,28.2771692402,100
2019-09-24 01:34:10.206610,37.2268603833,-80.4211320833,0.11,0.0,1.72853425306,29.5436953951,100
2019-09-24 01:34:10.291320,37.2268612833,-80.4211305333,0.0699999999999,0.0,1.73050931015,27.4756172799,100
2019-09-24 01:34:10.393386,37.22686205,-80.42112895,0.1,0.0,1.77419339484,21.3418570571,100
2019-09-24 01:34:10.507347,37.2268628333,-80.42112745,0.12,0.0,1.75716180681,23.002458139,100
2019-09-24 01:34:10.597290,37.2268641167,-80.4211261,0.09,0.0,1.730911105,20.4885362337,100
2019-09-24 01:34:10.692971,37.2268653833,-80.4211249,0.0899999999999,0.0,1.73195071511,20.2341777488,100
2019-09-24 01:34:10.795752,37.22686685,-80.4211238667,0.1,0.0,1.71748578137,23.2630130695,100
2019-09-24 01:34:10.910770,37.2268683,-80.4211228833,0.11,0.01,1.72806180853,29.7439313326,100
2019-09-24 01:34:11.004922,37.2268695667,-80.4211217333,0.09,0.0,1.72100282459,25.6600939466,100
2019-09-24 01:34:11.101150,37.2268708333,-80.4211206,0.0899999999999,0.0,1.72770996341,14.5704504224,100
2019-09-24 01:34:11.197577,37.2268718333,-80.4211192333,0.1,0.01,1.75394810589,37.4440941973,100
2019-09-24 01:34:11.299417,37.2268728833,-80.4211179167,0.1,0.0,1.73854104221,53.4261927625,100
2019-09-24 01:34:11.395633,37.2268738333,-80.4211163333,0.09,0.0,1.71185438898,30.5160055045,100
2019-09-24 01:34:11.497533,37.2268748167,-80.42111485,0.1,0.0,1.72514186314,31.0857169998,100
2019-09-24 01:34:11.600406,37.2268757333,-80.4211133667,0.11,0.0,1.72900232722,18.8323194334,100
2019-09-24 01:34:11.701504,37.22687665,-80.42111185,0.1,0.0,1.72867415284,30.2090327478,100
2019-09-24 01:34:11.797439,37.2268775667,-80.4211105667,0.08,0.0,1.7175124949,29.6403040685,100
2019-09-24 01:34:11.899242,37.2268784667,-80.4211087667,0.02,0.0,1.70136349882,37.8286173674,100
2019-09-24 01:34:11.995376,37.2268794,-80.4211074167,0.1,0.0,1.70908385438,48.9536853629,100
2019-09-24 01:34:12.103274,37.2268803,-80.4211063,0.08,0.0,1.73090242473,28.7981827675,100
2019-09-24 01:34:12.193483,37.2268811833,-80.4211050167,0.0899999999999,0.0,1.71918056568,30.1286449249,100
2019-09-24 01:34:12.295507,37.2268820333,-80.4211035833,0.11,0.0,1.74552663005,32.2727412891,100
2019-09-24 01:34:12.391727,37.2268828167,-80.4211019167,0.09,0.01,1.7460978125,27.6747943039,100
2019-09-24 01:34:12.499383,37.2268835833,-80.4211005,0.11,0.0,1.70476776967,38.1929266212,100
2019-09-24 01:34:12.606907,37.22688455,-80.4210989333,0.1,0.01,1.74741296614,28.5075209911,100
2019-09-24 01:34:12.692184,37.22688555,-80.4210971,0.0899999999999,0.0,1.75612743753,34.3230357703,100
2019-09-24 01:34:12.787474,37.2268861667,-80.4210951,0.09,0.0,1.76675640593,22.692166016,100
2019-09-24 01:34:12.895465,37.2268869333,-80.4210934,0.11,0.0,1.79018791321,15.8939929322,100
2019-09-24 01:34:12.998155,37.2268878833,-80.4210916,0.11,0.0,1.7339091597,20.7486500984,100
2019-09-24 01:34:13.098872,37.22688875,-80.4210895833,0.1,0.0,1.73286272686,29.4091959927,100
2019-09-24 01:34:13.195169,37.2268898167,-80.4210872667,0.0999999999999,0.0,1.71512993537,25.6325514085,100
2019-09-24 01:34:13.297824,37.22689085,-80.4210857667,0.0300000000001,0.0,1.73770780339,40.3983820503,100
2019-09-24 01:34:13.414551,37.2268918833,-80.4210843333,0.12,0.0,1.73832992924,17.7051079859,100
2019-09-24 01:34:13.507597,37.22689325,-80.4210829333,0.0899999999999,0.0,1.72426219973,41.0718352276,100
2019-09-24 01:34:13.597447,37.2268947,-80.4210814833,0.09,0.0,1.75514245341,60.5252457688,100
2019-09-24 01:34:13.700055,37.2268961333,-80.4210805333,0.11,0.0,1.73359764682,22.9880741473,100
2019-09-24 01:34:13.795124,37.2268973667,-80.4210793667,0.09,0.0,1.72104665277,22.3501454128,100
2019-09-24 01:34:13.891610,37.2268985833,-80.4210782333,0.0999999999999,0.0,1.72469908738,31.4787945011,100
2019-09-24 01:34:13.993388,37.2268997667,-80.4210769,0.1,0.0,1.72237638999,31.260053978,100
2019-09-24 01:34:14.102951,37.2269008833,-80.4210757,0.02,0.0,1.73205623104,20.3321359391,100
2019-09-24 01:34:14.203867,37.22690175,-80.4210745,0.1,0.0,1.75217254207,28.3912607771,100
2019-09-24 01:34:14.305424,37.2269028833,-80.4210731667,0.1,0.0,1.76109547914,16.9281193957,100
2019-09-24 01:34:14.401653,37.2269038167,-80.42107185,0.1,0.0,1.71937791116,34.501367248,100
2019-09-24 01:34:14.491491,37.2269047167,-80.4210707833,0.0799999999999,0.0,1.72411158605,20.1683369606,100
2019-09-24 01:34:14.599013,37.2269055667,-80.42106995,0.1,0.0,1.75876834092,20.1917556752,100
2019-09-24 01:34:14.689388,37.2269063167,-80.4210687833,0.08,0.01,1.74853301513,40.3309635817,100
2019-09-24 01:34:14.797211,37.2269068667,-80.4210679167,0.11,0.0,1.73208721804,23.4212924164,100
2019-09-24 01:34:14.900034,37.22690765,-80.4210668167,0.0999999999999,0.0,1.7262625134,40.0933527329,100
2019-09-24 01:34:14.995429,37.22690855,-80.4210656667,0.1,0.0,1.71415218831,38.661102576,100
2019-09-24 01:34:15.103548,37.22690975,-80.42106435,0.00999999999999,0.01,1.72601778314,34.5405638514,100
2019-09-24 01:34:15.193599,37.2269108833,-80.4210627167,0.09,0.0,1.73744335175,22.822121937,100
2019-09-24 01:34:15.289428,37.2269117833,-80.4210614333,0.09,0.0,1.73937234569,30.2407636029,100
2019-09-24 01:34:15.399123,37.2269126667,-80.4210600167,0.12,0.0,1.73532025747,22.64536385,100
2019-09-24 01:34:15.499483,37.2269135833,-80.4210583333,0.1,0.0,1.75987487092,33.5611898713,100
2019-09-24 01:34:15.589808,37.2269145333,-80.4210564833,0.0899999999999,0.0,1.72700134995,25.4829912406,100
2019-09-24 01:34:15.709075,37.2269158833,-80.4210546667,0.11,0.0,1.72409790411,31.6436343039,100
2019-09-24 01:34:15.793419,37.2269170833,-80.4210526833,0.09,0.0,1.71795452673,39.3111649562,100
2019-09-24 01:34:15.895588,37.22691855,-80.4210509333,0.1,0.0,1.70882672441,26.9145254062,100
2019-09-24 01:34:15.991909,37.2269201833,-80.4210495333,0.0899999999999,0.0,1.70648896893,26.8357845994,100
2019-09-24 01:34:16.099242,37.2269214833,-80.42104815,0.08,0.0,1.74424904513,60.6842238698,100
2019-09-24 01:34:16.196063,37.22692255,-80.4210467333,0.09,0.0,1.72070741479,31.0194833807,100
2019-09-24 01:34:16.303292,37.22692375,-80.4210453,0.1,0.0,1.71590182727,17.2695482196,100
2019-09-24 01:34:16.396630,37.22692495,-80.4210439333,0.0899999999999,0.0,1.75250492203,37.1147122929,100
2019-09-24 01:34:16.501090,37.2269263667,-80.42104275,0.11,0.0,1.71298052482,30.8817743242,100
2019-09-24 01:34:16.591612,37.2269276833,-80.4210413333,0.09,0.0,1.71214124588,23.5894294587,100
2019-09-24 01:34:16.693570,37.22692915,-80.4210398833,0.1,0.0,1.7167975068,44.5839560122,100
2019-09-24 01:34:16.810095,37.2269308833,-80.4210384833,0.12,0.0,1.67485176187,34.155798067,100
2019-09-24 01:34:16.892459,37.2269326833,-80.4210369667,0.0799999999999,0.0,1.71341932245,35.294045661,100
2019-09-24 01:34:16.999789,37.2269345833,-80.42103555,0.11,0.0,1.75489964037,29.3927669612,100
2019-09-24 01:34:17.095691,37.2269360333,-80.4210339,0.09,0.0,1.75558873331,9.79631985859,100
2019-09-24 01:34:17.198041,37.2269377833,-80.4210322167,0.11,0.0,1.74540383241,14.3548254123,100
2019-09-24 01:34:17.293320,37.2269388333,-80.4210305167,0.04,0.01,1.74076307105,19.0912588899,100
2019-09-24 01:34:17.406136,37.2269398,-80.4210287167,0.09,0.0,1.73055586054,20.9081214037,100
2019-09-24 01:34:17.491599,37.2269404167,-80.4210268667,0.0799999999999,0.0,1.73370850857,26.5496229098,100
2019-09-24 01:34:17.599405,37.2269411833,-80.4210250333,0.11,0.0,1.69540879942,13.4253063038,100
2019-09-24 01:34:17.689477,37.22694125,-80.4210227167,0.09,0.0,1.70241402688,22.0084889114,100
2019-09-24 01:34:17.799222,37.2269416,-80.4210204333,0.1,0.0,1.74941692154,50.3587946829,100
