2019-08-28 19:51:36.763490,37.23056635,-80.4250900667,0.11,0.0,100
2019-08-28 19:51:36.883320,37.2305650333,-80.4250883167,0.12,0.0,100
2019-08-28 19:51:36.967451,37.2305634667,-80.42508655,0.0899999999999,0.0,100
2019-08-28 19:51:37.063377,37.2305618,-80.4250846667,0.1,0.0,100
2019-08-28 19:51:37.171863,37.2305604167,-80.4250828333,0.11,0.01,100
2019-08-28 19:51:37.255451,37.2305592667,-80.425081,0.0700000000002,0.01,100
2019-08-28 19:51:37.369325,37.2305581333,-80.4250786667,0.12,0.0,100
2019-08-28 19:51:37.459478,37.2305571667,-80.4250762333,0.0999999999999,0.0,100
2019-08-28 19:51:37.573404,37.2305561167,-80.4250742667,0.11,0.0,100
2019-08-28 19:51:37.663454,37.230555,-80.4250723333,0.0899999999999,0.0,100
2019-08-28 19:51:37.771883,37.2305540333,-80.4250705167,0.11,0.0,100
2019-08-28 19:51:37.873362,37.2305530667,-80.4250686,0.11,0.0,100
2019-08-28 19:51:37.968938,37.2305520333,-80.4250666167,0.1,0.0,100
2019-08-28 19:51:38.077455,37.2305510333,-80.4250647833,0.11,0.0,100
2019-08-28 19:51:38.167451,37.2305497667,-80.425063,0.0999999999999,0.01,100
2019-08-28 19:51:38.263471,37.2305485,-80.4250613,0.1,0.0,100
2019-08-28 19:51:38.366724,37.2305473667,-80.4250598167,0.0999999999999,0.0,100
2019-08-28 19:51:38.467410,37.2305460667,-80.4250587667,0.1,0.0,100
2019-08-28 19:51:38.581276,37.2305446333,-80.4250580167,0.12,0.0,100
2019-08-28 19:51:38.665432,37.23054315,-80.42505735,0.0899999999999,0.0,100
2019-08-28 19:51:38.773029,37.2305421333,-80.4250563833,0.11,0.01,100
2019-08-28 19:51:38.869105,37.23054105,-80.42505525,0.0799999999999,0.01,100
2019-08-28 19:51:38.971158,37.23054,-80.4250541833,0.0900000000001,0.03,100
2019-08-28 19:51:39.073110,37.2305388667,-80.425053,0.0799999999999,0.02,100
2019-08-28 19:51:39.163280,37.2305378333,-80.4250518333,0.0999999999999,0.0,100
2019-08-28 19:51:39.265973,37.2305367,-80.4250507333,0.1,0.0,100
2019-08-28 19:51:39.376015,37.2305358,-80.4250496833,0.12,0.01,100
2019-08-28 19:51:39.469089,37.2305348667,-80.4250484833,0.0900000000001,0.0,100
2019-08-28 19:51:39.565058,37.2305339,-80.42504715,0.0999999999999,0.0,100
2019-08-28 19:51:39.673925,37.2305331833,-80.4250457833,0.12,0.0,100
2019-08-28 19:51:39.769414,37.2305323833,-80.4250446167,0.1,0.0,100
2019-08-28 19:51:39.865085,37.2305312667,-80.4250434,0.0999999999999,0.0,100
2019-08-28 19:51:39.968156,37.2305300833,-80.4250420833,0.1,0.0,100
2019-08-28 19:51:40.075724,37.2305290667,-80.4250404833,0.12,0.0,100
2019-08-28 19:51:40.170885,37.2305282833,-80.4250390333,0.0799999999999,0.01,100
2019-08-28 19:51:40.267031,37.2305268833,-80.4250378333,0.1,0.0,100
2019-08-28 19:51:40.374931,37.2305258333,-80.4250362167,0.11,0.0,100
2019-08-28 19:51:40.465529,37.230525,-80.4250341167,0.1,0.0,100
2019-08-28 19:51:40.573084,37.2305239,-80.4250325833,0.11,0.0,100
2019-08-28 19:51:40.669486,37.2305228333,-80.4250312,0.0999999999999,0.01,100
2019-08-28 19:51:40.765435,37.2305214667,-80.4250301667,0.0900000000001,0.0,100
2019-08-28 19:51:40.871882,37.2305200833,-80.4250289333,0.11,0.0,100
2019-08-28 19:51:40.957661,37.2305187667,-80.4250277,0.0900000000001,0.0,100
2019-08-28 19:51:41.065850,37.2305177,-80.4250265,0.0999999999999,0.01,100
2019-08-28 19:51:41.161629,37.23051675,-80.42502515,0.0999999999999,0.0,100
2019-08-28 19:51:41.268954,37.2305158833,-80.4250235333,0.11,0.0,100
2019-08-28 19:51:41.359561,37.2305148333,-80.42502195,0.0999999999999,0.0,100
2019-08-28 19:51:41.461430,37.2305139,-80.4250202667,0.1,0.0,100
2019-08-28 19:51:41.564740,37.23051295,-80.42501865,0.11,0.0,100
2019-08-28 19:51:41.675991,37.23051195,-80.4250171833,0.11,0.0,100
2019-08-28 19:51:41.772940,37.230511,-80.4250157667,0.0999999999999,0.0,100
2019-08-28 19:51:41.863484,37.23051,-80.42501435,0.0899999999999,0.01,100
2019-08-28 19:51:41.959495,37.230509,-80.4250128,0.0900000000001,0.0,100
2019-08-28 19:51:42.067174,37.2305080333,-80.4250111833,0.11,0.0,100
2019-08-28 19:51:42.163625,37.23050695,-80.4250097,0.1,0.01,100
2019-08-28 19:51:42.271041,37.2305057333,-80.4250081,0.11,0.0,100
2019-08-28 19:51:42.373585,37.2305044667,-80.4250065167,0.0999999999999,0.0,100
2019-08-28 19:51:42.469419,37.230503,-80.4250046667,0.1,0.0,100
2019-08-28 19:51:42.576890,37.2305018,-80.4250028833,0.11,0.0,100
2019-08-28 19:51:42.661500,37.2305010167,-80.4250011833,0.0900000000001,0.0,100
2019-08-28 19:51:42.769533,37.2305002667,-80.4249996167,0.11,0.0,100
2019-08-28 19:51:42.864907,37.2304992833,-80.4249979,0.0999999999999,0.0,100
2019-08-28 19:51:42.967505,37.2304984333,-80.4249963167,0.1,0.0,100
2019-08-28 19:51:43.069050,37.2304975,-80.4249947,0.11,0.0,100
2019-08-28 19:51:43.166172,37.2304963167,-80.4249933,0.1,0.0,100
2019-08-28 19:51:43.267638,37.2304948,-80.4249917167,0.0999999999999,0.01,100
2019-08-28 19:51:43.363657,37.2304931667,-80.4249902167,0.0999999999999,0.0,100
2019-08-28 19:51:43.466008,37.2304923,-80.4249887167,0.1,0.0,100
2019-08-28 19:51:43.561481,37.2304907667,-80.4249867833,0.0999999999999,0.0,100
2019-08-28 19:51:43.669488,37.23048935,-80.4249849333,0.12,0.0,100
2019-08-28 19:51:43.771491,37.2304878833,-80.4249830833,0.0999999999999,0.0,100
2019-08-28 19:51:43.873775,37.2304865667,-80.4249813333,0.1,0.0,100
2019-08-28 19:51:43.957358,37.2304855667,-80.4249797833,0.0899999999999,0.0,100
2019-08-28 19:51:44.071487,37.2304844667,-80.42497825,0.12,0.0,100
2019-08-28 19:51:44.167761,37.2304832833,-80.4249765833,0.1,0.0,100
2019-08-28 19:51:44.263183,37.2304819667,-80.4249749833,0.0899999999999,0.0,100
2019-08-28 19:51:44.367312,37.2304808167,-80.42497335,0.11,0.0,100
2019-08-28 19:51:44.461347,37.2304794,-80.4249715333,0.0999999999999,0.01,100
2019-08-28 19:51:44.569436,37.2304779667,-80.42496975,0.0999999999999,0.01,100
2019-08-28 19:51:44.665727,37.2304766833,-80.4249681,0.1,0.0,100
2019-08-28 19:51:44.755397,37.2304752667,-80.4249664167,0.0899999999999,0.0,100
2019-08-28 19:51:44.863874,37.2304739833,-80.4249648167,0.11,0.0,100
2019-08-28 19:51:44.967416,37.23047255,-80.4249631667,0.0999999999999,0.01,100
2019-08-28 19:51:45.055857,37.2304712,-80.42496165,0.0899999999999,0.0,100
2019-08-28 19:51:45.163400,37.2304698,-80.42496025,0.1,0.01,100
2019-08-28 19:51:45.277451,37.2304683667,-80.4249586,0.12,0.0,100
2019-08-28 19:51:45.367418,37.2304668667,-80.4249572333,0.0900000000001,0.0,100
2019-08-28 19:51:45.474934,37.2304655333,-80.4249557167,0.0999999999999,0.01,100
2019-08-28 19:51:45.565449,37.23046415,-80.4249543333,0.0899999999999,0.01,100
2019-08-28 19:51:45.673020,37.23046295,-80.4249530833,0.0900000000001,0.02,100
2019-08-28 19:51:45.769246,37.2304614667,-80.4249519,0.0799999999999,0.02,100
2019-08-28 19:51:45.859840,37.2304599833,-80.4249504667,0.0699999999999,0.02,100
2019-08-28 19:51:45.969243,37.2304585667,-80.4249492333,0.1,0.02,100
2019-08-28 19:51:46.075017,37.2304566667,-80.4249477833,0.0899999999999,0.02,100
2019-08-28 19:51:46.165448,37.2304551667,-80.4249463667,0.0799999999999,0.0,100
2019-08-28 19:51:46.267392,37.2304535,-80.42494495,0.11,0.0,100
2019-08-28 19:51:46.363497,37.23045205,-80.4249436167,0.0899999999999,0.02,100
2019-08-28 19:51:46.459507,37.2304506,-80.4249423333,0.0799999999999,0.02,100
2019-08-28 19:51:46.573326,37.2304493333,-80.4249411167,0.1,0.01,100
2019-08-28 19:51:46.663018,37.23044805,-80.4249398,0.0699999999999,0.03,100
2019-08-28 19:51:46.765465,37.2304469167,-80.4249384333,0.1,0.01,100
2019-08-28 19:51:46.874854,37.23044575,-80.4249371,0.11,0.0,100
2019-08-28 19:51:46.963393,37.2304444333,-80.4249358167,0.0899999999999,0.0,100
2019-08-28 19:51:47.077061,37.2304430167,-80.4249345167,0.12,0.0,100
2019-08-28 19:51:47.172886,37.2304416167,-80.4249332167,0.0899999999999,0.01,100
2019-08-28 19:51:47.274993,37.2304401833,-80.4249320667,0.11,0.0,100
2019-08-28 19:51:47.371509,37.2304386667,-80.4249310333,0.0999999999999,0.0,100
2019-08-28 19:51:47.473629,37.2304372167,-80.4249295833,0.11,0.0,100
2019-08-28 19:51:47.562929,37.2304358,-80.4249281,0.0900000000001,0.0,100
2019-08-28 19:51:47.683041,37.2304344667,-80.4249264,0.12,0.0,100
2019-08-28 19:51:47.772963,37.23043325,-80.4249248167,0.0900000000001,0.0,100
2019-08-28 19:51:47.869258,37.2304318833,-80.4249231667,0.0999999999999,0.0,100
2019-08-28 19:51:47.971008,37.2304303833,-80.4249215167,0.11,0.0,100
2019-08-28 19:51:48.072916,37.2304293833,-80.4249201,0.11,0.0,100
2019-08-28 19:51:48.169391,37.23042825,-80.4249185333,0.0899999999999,0.0,100
2019-08-28 19:51:48.278310,37.2304271833,-80.4249172,0.11,0.01,100
2019-08-28 19:51:48.373458,37.2304260167,-80.4249155833,0.0999999999999,0.0,100
2019-08-28 19:51:48.464911,37.23042475,-80.4249139,0.0900000000001,0.0,100
2019-08-28 19:51:48.577502,37.23042375,-80.42491245,0.12,0.0,100
2019-08-28 19:51:48.667542,37.2304226333,-80.4249109833,0.0899999999999,0.0,100
2019-08-28 19:51:48.781310,37.23042145,-80.4249093667,0.12,0.0,100
2019-08-28 19:51:48.865333,37.23042025,-80.4249077167,0.0799999999999,0.0,100
2019-08-28 19:51:48.972980,37.2304190167,-80.4249060833,0.11,0.01,100
2019-08-28 19:51:49.075555,37.23041785,-80.4249045,0.11,0.0,100
2019-08-28 19:51:49.171573,37.2304166833,-80.4249029167,0.0999999999999,0.0,100
2019-08-28 19:51:49.267627,37.23041555,-80.4249012,0.0900000000001,0.01,100
2019-08-28 19:51:49.380960,37.2304143167,-80.42489965,0.11,0.0,100
2019-08-28 19:51:49.465480,37.2304130667,-80.42489795,0.0900000000001,0.0,100
2019-08-28 19:51:49.579189,37.23041185,-80.42489625,0.11,0.01,100
2019-08-28 19:51:49.675044,37.2304105167,-80.4248944667,0.0899999999999,0.0,100
2019-08-28 19:51:49.770933,37.2304092667,-80.4248927833,0.1,0.0,100
2019-08-28 19:51:49.867454,37.2304081167,-80.4248913833,0.11,0.0,100
2019-08-28 19:51:49.980889,37.2304068833,-80.4248899167,0.11,0.01,100
2019-08-28 19:51:50.071163,37.2304058167,-80.4248886167,0.0899999999999,0.0,100
2019-08-28 19:51:50.167520,37.2304046833,-80.4248873,0.0999999999999,0.0,100
2019-08-28 19:51:50.263847,37.2304035,-80.4248859833,0.0900000000001,0.01,100
2019-08-28 19:51:50.377504,37.2304021833,-80.4248846333,0.11,0.0,100
2019-08-28 19:51:50.472979,37.23040095,-80.4248833167,0.1,0.0,100
2019-08-28 19:51:50.576026,37.23039975,-80.4248819833,0.11,0.01,100
2019-08-28 19:51:50.671184,37.2303988167,-80.4248807167,0.0899999999999,0.0,100
2019-08-28 19:51:50.767166,37.2303978333,-80.4248794333,0.1,0.0,100
2019-08-28 19:51:50.875631,37.2303967833,-80.4248781333,0.11,0.0,100
2019-08-28 19:51:50.965462,37.23039575,-80.4248767833,0.0900000000001,0.0,100
2019-08-28 19:51:51.073499,37.2303946333,-80.4248753333,0.11,0.0,100
2019-08-28 19:51:51.163623,37.2303939333,-80.4248735333,0.0999999999999,0.0,100
2019-08-28 19:51:51.277298,37.2303931333,-80.42487195,0.11,0.0,100
2019-08-28 19:51:51.379465,37.2303922833,-80.42487055,0.11,0.0,100
2019-08-28 19:51:51.475637,37.2303912667,-80.4248690667,0.1,0.0,100
2019-08-28 19:51:51.570908,37.2303902167,-80.4248673833,0.0999999999999,0.0,100
2019-08-28 19:51:51.673199,37.2303891167,-80.4248659833,0.1,0.01,100
2019-08-28 19:51:51.775736,37.2303879833,-80.4248643833,0.11,0.0,100
2019-08-28 19:51:51.871614,37.23038695,-80.42486285,0.0899999999999,0.0,100
2019-08-28 19:51:51.979423,37.2303858833,-80.4248613667,0.11,0.0,100
2019-08-28 19:51:52.074874,37.230385,-80.4248599167,0.0999999999999,0.01,100
2019-08-28 19:51:52.165409,37.2303840167,-80.4248585,0.0900000000001,0.0,100
2019-08-28 19:51:52.273937,37.2303830333,-80.4248570833,0.11,0.0,100
2019-08-28 19:51:52.374918,37.23038195,-80.42485565,0.11,0.0,100
2019-08-28 19:51:52.477120,37.2303810333,-80.42485405,0.1,0.0,100
2019-08-28 19:51:52.573414,37.23038015,-80.4248522333,0.0899999999999,0.0,100
2019-08-28 19:51:52.681322,37.23037925,-80.4248501833,0.11,0.01,100
2019-08-28 19:51:52.771684,37.2303784167,-80.4248480333,0.0899999999999,0.0,100
2019-08-28 19:51:52.873366,37.2303775167,-80.4248462833,0.11,0.0,100
2019-08-28 19:51:52.969310,37.2303767833,-80.4248445,0.1,0.0,100
2019-08-28 19:51:53.065127,37.2303760167,-80.4248427667,0.0999999999999,0.0,100
2019-08-28 19:51:53.167744,37.23037515,-80.424841,0.1,0.0,100
2019-08-28 19:51:53.275661,37.2303740167,-80.4248392,0.11,0.0,100
2019-08-28 19:51:53.365451,37.2303727667,-80.4248375833,0.0999999999999,0.0,100
2019-08-28 19:51:53.473154,37.2303713,-80.4248360833,0.1,0.01,100
2019-08-28 19:51:53.569091,37.2303698333,-80.4248348167,0.0999999999999,0.0,100
2019-08-28 19:51:53.671501,37.2303683833,-80.4248337,0.11,0.0,100
2019-08-28 19:51:53.766904,37.2303668,-80.42483255,0.0899999999999,0.0,100
2019-08-28 19:51:53.869358,37.2303654,-80.4248311333,0.11,0.0,100
2019-08-28 19:51:53.977060,37.2303638167,-80.4248298167,0.11,0.0,100
2019-08-28 19:51:54.073378,37.2303621333,-80.4248286833,0.0999999999999,0.0,100
2019-08-28 19:51:54.163477,37.2303601333,-80.42482805,0.0900000000001,0.01,100
2019-08-28 19:51:54.271162,37.2303582833,-80.4248272167,0.0999999999999,0.02,100
2019-08-28 19:51:54.361689,37.2303563167,-80.4248265333,0.0799999999999,0.01,100
2019-08-28 19:51:54.463636,37.2303547167,-80.42482535,0.1,0.01,100
2019-08-28 19:51:54.571401,37.2303531167,-80.4248241,0.11,0.0,100
2019-08-28 19:51:54.667874,37.2303515333,-80.4248230833,0.1,0.0,100
2019-08-28 19:51:54.769212,37.2303500667,-80.4248220333,0.0999999999999,0.01,100
2019-08-28 19:51:54.866444,37.2303484833,-80.4248209833,0.0999999999999,0.0,100
2019-08-28 19:51:54.973055,37.23034695,-80.4248201167,0.11,0.0,100
2019-08-28 19:51:55.069499,37.2303457833,-80.4248193167,0.0899999999999,0.0,100
2019-08-28 19:51:55.177230,37.2303448833,-80.4248182833,0.11,0.0,100
2019-08-28 19:51:55.267812,37.2303444333,-80.4248171,0.0999999999999,0.0,100
2019-08-28 19:51:55.369712,37.2303439333,-80.4248156667,0.1,0.0,100
2019-08-28 19:51:55.476697,37.2303433833,-80.4248142167,0.12,0.0,100
2019-08-28 19:51:55.573533,37.2303428167,-80.4248125333,0.0899999999999,0.01,100
2019-08-28 19:51:55.670737,37.23034205,-80.4248108667,0.1,0.0,100
2019-08-28 19:51:55.777408,37.23034135,-80.4248093333,0.0999999999999,0.01,100
2019-08-28 19:51:55.871925,37.2303405833,-80.42480805,0.1,0.0,100
2019-08-28 19:51:55.972459,37.2303395833,-80.4248067833,0.0999999999999,0.01,100
2019-08-28 19:51:56.071252,37.2303385333,-80.4248056,0.0999999999999,0.0,100
2019-08-28 19:51:56.173876,37.2303371833,-80.42480435,0.1,0.0,100
2019-08-28 19:51:56.263502,37.2303357833,-80.4248031833,0.0999999999999,0.0,100
2019-08-28 19:51:56.371757,37.2303342333,-80.424802,0.11,0.0,100
2019-08-28 19:51:56.461380,37.2303327,-80.4248008833,0.0899999999999,0.0,100
2019-08-28 19:51:56.569121,37.2303310667,-80.4247995333,0.11,0.01,100
2019-08-28 19:51:56.677639,37.2303294667,-80.4247979667,0.11,0.0,100
2019-08-28 19:51:56.761401,37.2303279833,-80.4247962833,0.0899999999999,0.0,100
2019-08-28 19:51:56.863457,37.2303265333,-80.4247949,0.1,0.0,100
2019-08-28 19:51:56.971020,37.23032525,-80.42479325,0.11,0.0,100
2019-08-28 19:51:57.067252,37.2303242333,-80.4247914833,0.0999999999999,0.0,100
2019-08-28 19:51:57.163720,37.2303232167,-80.4247898167,0.1,0.01,100
2019-08-28 19:51:57.276936,37.2303222333,-80.42478805,0.11,0.0,100
2019-08-28 19:51:57.361415,37.2303210167,-80.4247866167,0.0900000000001,0.0,100
2019-08-28 19:51:57.463395,37.2303200333,-80.42478435,0.0999999999999,0.0,100
2019-08-28 19:51:57.568724,37.2303192167,-80.42478205,0.11,0.0,100
2019-08-28 19:51:57.667046,37.2303180667,-80.4247802167,0.1,0.0,100
2019-08-28 19:51:57.763566,37.2303167833,-80.4247785333,0.0999999999999,0.01,100
2019-08-28 19:51:57.859326,37.2303157,-80.42477685,0.0900000000001,0.0,100
2019-08-28 19:51:57.973400,37.23031445,-80.4247753333,0.12,0.0,100
2019-08-28 19:51:58.063474,37.2303132,-80.4247738167,0.0899999999999,0.0,100
2019-08-28 19:51:58.165592,37.2303119,-80.4247724,0.1,0.01,100
2019-08-28 19:51:58.272993,37.2303107333,-80.4247707667,0.11,0.0,100
2019-08-28 19:51:58.369481,37.2303095167,-80.4247693667,0.1,0.0,100
2019-08-28 19:51:58.465775,37.23030805,-80.42476815,0.0899999999999,0.01,100
2019-08-28 19:51:58.574117,37.2303063833,-80.4247670833,0.11,0.0,100
2019-08-28 19:51:58.675259,37.23030445,-80.4247654333,0.0999999999999,0.0,100
2019-08-28 19:51:58.771494,37.2303024667,-80.4247637167,0.11,0.0,100
2019-08-28 19:51:58.873707,37.2303006667,-80.4247620667,0.1,0.0,100
2019-08-28 19:51:58.963467,37.23029865,-80.4247605333,0.0899999999999,0.01,100
2019-08-28 19:51:59.077130,37.2302967167,-80.42475955,0.12,0.0,100
2019-08-28 19:51:59.173452,37.2302947667,-80.4247582,0.0999999999999,0.0,100
2019-08-28 19:51:59.269320,37.2302931167,-80.4247562333,0.0899999999999,0.0,100
2019-08-28 19:51:59.372391,37.2302910833,-80.4247544833,0.11,0.0,100
2019-08-28 19:51:59.473489,37.2302891167,-80.4247533333,0.0999999999999,0.0,100
2019-08-28 19:51:59.569045,37.23028705,-80.4247518667,0.1,0.0,100
2019-08-28 19:51:59.677535,37.2302850333,-80.4247507667,0.12,0.0,100
2019-08-28 19:51:59.767426,37.2302830333,-80.4247499,0.0899999999999,0.01,100
2019-08-28 19:51:59.881184,37.2302811,-80.4247488833,0.11,0.0,100
2019-08-28 19:51:59.965395,37.2302791333,-80.4247482667,0.0799999999999,0.0,100
2019-08-28 19:52:00.073039,37.2302772167,-80.4247471833,0.11,0.0,100
2019-08-28 19:52:00.169525,37.2302754333,-80.4247463333,0.0999999999999,0.0,100
2019-08-28 19:52:00.265013,37.2302734333,-80.4247457333,0.0999999999999,0.0,100
2019-08-28 19:52:00.373444,37.2302714167,-80.4247448333,0.11,0.01,100
2019-08-28 19:52:00.468846,37.2302694167,-80.4247442167,0.0899999999999,0.01,100
2019-08-28 19:52:00.577365,37.2302673,-80.4247436833,0.11,0.0,100
2019-08-28 19:52:00.673571,37.2302651833,-80.4247433,0.0999999999999,0.0,100
2019-08-28 19:52:00.769455,37.23026325,-80.4247429833,0.0999999999999,0.0,100
2019-08-28 19:52:00.877754,37.2302613667,-80.4247425833,0.11,0.0,100
2019-08-28 19:52:00.973417,37.2302593,-80.42474205,0.0899999999999,0.01,100
2019-08-28 19:52:01.075542,37.2302573833,-80.4247418333,0.0700000000002,0.04,100
2019-08-28 19:52:01.171429,37.2302553833,-80.4247415667,0.0899999999999,0.01,100
2019-08-28 19:52:01.267609,37.2302537,-80.4247412667,0.0799999999999,0.01,100
2019-08-28 19:52:01.375683,37.23025175,-80.42474125,0.1,0.01,100
2019-08-28 19:52:01.465408,37.23024975,-80.4247413,0.0799999999999,0.02,100
2019-08-28 19:52:01.572993,37.2302475667,-80.4247416833,0.0999999999999,0.01,100
2019-08-28 19:52:01.688669,37.23024555,-80.4247419667,0.12,0.01,100
2019-08-28 19:52:01.771061,37.2302435,-80.4247427167,0.0699999999999,0.01,100
2019-08-28 19:52:01.868201,37.2302417833,-80.4247430667,0.0899999999999,0.01,100
2019-08-28 19:52:01.969208,37.2302398333,-80.42474355,0.0900000000001,0.02,100
2019-08-28 19:52:02.071493,37.2302379333,-80.4247441167,0.0799999999999,0.03,100
2019-08-28 19:52:02.181525,37.2302361,-80.4247448667,0.0900000000001,0.03,100
2019-08-28 19:52:02.257568,37.2302343333,-80.42474555,0.0799999999999,0.0,100
2019-08-28 19:52:02.371444,37.2302324333,-80.4247462833,0.12,0.0,100
2019-08-28 19:52:02.466863,37.2302306,-80.4247471833,0.0900000000001,0.0,100
2019-08-28 19:52:02.563379,37.2302290667,-80.4247479833,0.0999999999999,0.0,100
2019-08-28 19:52:02.665546,37.2302272833,-80.4247488,0.11,0.0,100
2019-08-28 19:52:02.773091,37.2302254333,-80.4247499167,0.11,0.0,100
2019-08-28 19:52:02.857460,37.2302238667,-80.4247506833,0.0899999999999,0.0,100
2019-08-28 19:52:02.965565,37.2302222667,-80.4247516833,0.11,0.0,100
2019-08-28 19:52:03.061339,37.2302206,-80.4247525,0.0899999999999,0.01,100
2019-08-28 19:52:03.163395,37.2302189167,-80.4247534833,0.1,0.0,100
2019-08-28 19:52:03.259498,37.2302173333,-80.4247548333,0.0999999999999,0.0,100
2019-08-28 19:52:03.367454,37.2302156667,-80.4247558833,0.12,0.0,100
2019-08-28 19:52:03.457568,37.2302142,-80.4247566833,0.0900000000001,0.0,100
2019-08-28 19:52:03.565621,37.23021255,-80.4247577667,0.11,0.0,100
2019-08-28 19:52:03.674128,37.2302112333,-80.4247590167,0.11,0.0,100
2019-08-28 19:52:03.757477,37.2302095833,-80.42476015,0.0799999999999,0.01,100
2019-08-28 19:52:03.864795,37.2302081,-80.4247610667,0.11,0.0,100
2019-08-28 19:52:03.961504,37.2302065333,-80.4247624667,0.1,0.0,100
2019-08-28 19:52:04.069229,37.2302052333,-80.4247635333,0.11,0.01,100
2019-08-28 19:52:04.165307,37.2302036167,-80.424765,0.0900000000001,0.0,100
2019-08-28 19:52:04.249574,37.2302021667,-80.4247663333,0.0899999999999,0.0,100
2019-08-28 19:52:04.365268,37.2302007833,-80.4247678167,0.12,0.0,100
2019-08-28 19:52:04.453434,37.23019945,-80.42476935,0.0800000000002,0.01,100
2019-08-28 19:52:04.561430,37.23019815,-80.4247708,0.11,0.0,100
2019-08-28 19:52:04.668525,37.2301969333,-80.4247725833,0.11,0.0,100
2019-08-28 19:52:04.753535,37.23019575,-80.4247743167,0.0899999999999,0.0,100
2019-08-28 19:52:04.855473,37.2301945,-80.4247760833,0.11,0.0,100
2019-08-28 19:52:04.950962,37.2301934,-80.4247777,0.0900000000001,0.01,100
2019-08-28 19:52:05.071302,37.23019225,-80.4247798333,0.12,0.0,100
2019-08-28 19:52:05.155425,37.2301911,-80.4247817667,0.0900000000001,0.0,100
2019-08-28 19:52:05.251637,37.2301901333,-80.4247836667,0.0999999999999,0.0,100
2019-08-28 19:52:05.360190,37.2301891167,-80.4247855,0.11,0.0,100
2019-08-28 19:52:05.455433,37.23018805,-80.4247875833,0.1,0.0,100
2019-08-28 19:52:05.563317,37.230187,-80.4247891667,0.0999999999999,0.01,100
2019-08-28 19:52:05.653277,37.23018605,-80.42479125,0.0900000000001,0.0,100
