2019-07-25 19:08:44.999045,37.2314028667,-80.4241337833,0.11,0.01
2019-07-25 19:08:45.083544,37.2314028,-80.4241338833,0.0899999999999,0.0
2019-07-25 19:08:45.185106,37.2314027,-80.424134,0.09,0.0
2019-07-25 19:08:45.297922,37.2314026167,-80.4241341167,0.08,0.0
2019-07-25 19:08:45.383245,37.2314025167,-80.4241342333,0.05,0.0
2019-07-25 19:08:45.479039,37.2314024,-80.42413435,0.09,0.0
2019-07-25 19:08:45.590348,37.2314023,-80.4241344667,0.11,0.0
2019-07-25 19:08:45.690129,37.2314022,-80.4241345833,0.09,0.01
2019-07-25 19:08:45.779175,37.2314020833,-80.4241346833,0.04,0.0
2019-07-25 19:08:45.874873,37.2314019667,-80.4241348167,0.1,0.0
2019-07-25 19:08:46.001446,37.2314018333,-80.4241349333,0.12,0.0
2019-07-25 19:08:46.096802,37.2314017,-80.4241350667,0.0999999999999,0.0
2019-07-25 19:08:46.186801,37.2314015833,-80.4241351833,0.09,0.0
2019-07-25 19:08:46.277195,37.2314014667,-80.4241353167,0.09,0.0
2019-07-25 19:08:46.378649,37.2314013167,-80.4241354333,0.03,0.01
2019-07-25 19:08:46.486817,37.2314011667,-80.42413555,0.1,0.0
2019-07-25 19:08:46.571236,37.2314010167,-80.42413565,0.08,0.0
2019-07-25 19:08:46.691557,37.23140085,-80.4241357667,0.12,0.0
2019-07-25 19:08:46.781719,37.2314006667,-80.4241358833,0.0899999999999,0.0
2019-07-25 19:08:46.877233,37.2314004667,-80.424136,0.08,0.0
2019-07-25 19:08:46.979563,37.2314002667,-80.4241361333,0.0599999999999,0.0
2019-07-25 19:08:47.075553,37.23140005,-80.42413625,0.09,0.0
2019-07-25 19:08:47.178669,37.2313998333,-80.4241363833,0.11,0.0
2019-07-25 19:08:47.275861,37.2313996167,-80.4241365167,0.09,0.01
2019-07-25 19:08:47.387959,37.2313994,-80.4241366333,0.04,0.0
2019-07-25 19:08:47.477900,37.2313991667,-80.4241367667,0.09,0.0
2019-07-25 19:08:47.580501,37.2313989,-80.4241369,0.1,0.0
2019-07-25 19:08:47.678631,37.23139865,-80.42413705,0.0999999999999,0.0
2019-07-25 19:08:47.777122,37.2313983833,-80.4241372,0.08,0.01
2019-07-25 19:08:47.873322,37.23139665,-80.4241374,0.1,0.0
2019-07-25 19:08:47.986966,37.2313954,-80.4241376333,0.03,0.0
2019-07-25 19:08:48.082831,37.2313941833,-80.4241378333,0.09,0.0
2019-07-25 19:08:48.173541,37.231393,-80.4241379833,0.0899999999999,0.0
2019-07-25 19:08:48.275240,37.2313918333,-80.4241381333,0.1,0.0
2019-07-25 19:08:48.377026,37.2313910833,-80.4241380667,0.1,0.0
2019-07-25 19:08:48.473941,37.2313902333,-80.4241380833,0.1,0.0
2019-07-25 19:08:48.581408,37.23138935,-80.42413785,0.03,0.0
2019-07-25 19:08:48.676694,37.2313887833,-80.4241375667,0.1,0.0
2019-07-25 19:08:48.773666,37.23138835,-80.4241374,0.1,0.0
2019-07-25 19:08:48.883389,37.2313878333,-80.4241373167,0.0999999999999,0.0
2019-07-25 19:08:48.972837,37.2313874,-80.4241373333,0.0100000000001,0.01
2019-07-25 19:08:49.073947,37.2313870333,-80.4241374667,0.0999999999999,0.0
2019-07-25 19:08:49.169688,37.2313863167,-80.4241377,0.09,0.0
2019-07-25 19:08:49.279665,37.2313856667,-80.4241379,0.11,0.0
2019-07-25 19:08:49.380432,37.2313849833,-80.42413805,0.1,0.0
2019-07-25 19:08:49.478224,37.2313843833,-80.4241383,0.1,0.0
2019-07-25 19:08:49.577118,37.2313839,-80.4241385167,0.0599999999999,0.0
2019-07-25 19:08:49.675730,37.2313833667,-80.4241387667,0.09,0.0
2019-07-25 19:08:49.774908,37.2313824,-80.42413895,0.1,0.0
2019-07-25 19:08:49.883584,37.2313810833,-80.4241391333,0.0999999999999,0.0
2019-07-25 19:08:49.979179,37.2313798,-80.4241392333,0.1,0.0
2019-07-25 19:08:50.075238,37.2313788667,-80.4241392833,0.1,0.0
2019-07-25 19:08:50.182839,37.2313778167,-80.4241391333,0.05,0.0
2019-07-25 19:08:50.276490,37.23137705,-80.4241389,0.09,0.0
2019-07-25 19:08:50.374782,37.2313762167,-80.4241386,0.09,0.0
2019-07-25 19:08:50.477463,37.2313753333,-80.4241382833,0.11,0.0
2019-07-25 19:08:50.578782,37.23137445,-80.4241379,0.03,0.02
2019-07-25 19:08:50.686941,37.2313735333,-80.4241376,0.09,0.0
2019-07-25 19:08:50.777246,37.2313732167,-80.4241374,0.0899999999999,0.0
2019-07-25 19:08:50.886434,37.2313729167,-80.4241370333,0.11,0.0
2019-07-25 19:08:50.978572,37.2313728667,-80.4241365,0.09,0.0
2019-07-25 19:08:51.083154,37.2313732833,-80.4241357,0.1,0.0
2019-07-25 19:08:51.173286,37.2313741167,-80.4241346333,0.0899999999999,0.01
2019-07-25 19:08:51.275848,37.231375,-80.4241334333,0.1,0.0
2019-07-25 19:08:51.384063,37.2313751667,-80.42413225,0.0700000000001,0.0
2019-07-25 19:08:51.473097,37.23137455,-80.4241319167,0.0599999999999,0.0
2019-07-25 19:08:51.586818,37.2313741667,-80.4241315333,0.11,0.0
2019-07-25 19:08:51.671160,37.2313745833,-80.4241307833,0.09,0.0
2019-07-25 19:08:51.779568,37.23137395,-80.4241306667,0.1,0.0
2019-07-25 19:08:51.885206,37.2313739167,-80.4241302167,0.11,0.0
2019-07-25 19:08:51.976650,37.2313736833,-80.4241299,0.0899999999999,0.0
2019-07-25 19:08:52.072636,37.2313738167,-80.4241294667,0.0700000000001,0.01
2019-07-25 19:08:52.177436,37.2313742833,-80.4241289833,0.11,0.0
2019-07-25 19:08:52.285038,37.23137395,-80.4241287333,0.1,0.0
2019-07-25 19:08:52.385032,37.2313732333,-80.4241283167,0.11,0.0
2019-07-25 19:08:52.475274,37.2313725167,-80.4241279833,0.09,0.0
2019-07-25 19:08:52.588834,37.2313717167,-80.42412775,0.03,0.0
2019-07-25 19:08:52.685141,37.2313708,-80.4241276167,0.09,0.0
2019-07-25 19:08:52.780858,37.2313702,-80.4241275,0.09,0.0
2019-07-25 19:08:52.877847,37.2313696333,-80.4241273667,0.1,0.0
2019-07-25 19:08:52.985034,37.2313690833,-80.4241272,0.0999999999999,0.0
2019-07-25 19:08:53.086576,37.2313687,-80.42412705,0.1,0.0
2019-07-25 19:08:53.179009,37.23136825,-80.4241269,0.09,0.0
2019-07-25 19:08:53.272655,37.2313678833,-80.42412675,0.09,0.0
2019-07-25 19:08:53.381148,37.2313675667,-80.4241265333,0.11,0.0
2019-07-25 19:08:53.485471,37.2313672167,-80.4241263,0.0899999999999,0.02
2019-07-25 19:08:53.573061,37.2313668833,-80.4241260833,0.0700000000001,0.0
2019-07-25 19:08:53.687522,37.2313665333,-80.4241258667,0.11,0.0
2019-07-25 19:08:53.778443,37.2313661167,-80.4241256833,0.0899999999999,0.0
2019-07-25 19:08:53.879150,37.2313657,-80.4241255167,0.09,0.0
2019-07-25 19:08:53.977981,37.2313653167,-80.4241253,0.0700000000001,0.0
2019-07-25 19:08:54.080756,37.2313649333,-80.4241250833,0.0599999999999,0.0
2019-07-25 19:08:54.179139,37.23136455,-80.4241249,0.1,0.0
2019-07-25 19:08:54.283005,37.2313641833,-80.4241247333,0.09,0.0
2019-07-25 19:08:54.376623,37.2313638333,-80.4241246167,0.1,0.0
2019-07-25 19:08:54.485069,37.2313635333,-80.4241244833,0.0999999999999,0.0
2019-07-25 19:08:54.584113,37.2313633167,-80.4241243333,0.1,0.0
2019-07-25 19:08:54.683341,37.2313631333,-80.4241241667,0.1,0.0
2019-07-25 19:08:54.773045,37.2313629167,-80.42412395,0.09,0.0
2019-07-25 19:08:54.881386,37.2313627333,-80.4241236333,0.0699999999999,0.0
2019-07-25 19:08:54.971254,37.2313626,-80.4241233333,0.09,0.0
2019-07-25 19:08:55.084961,37.2313625,-80.42412305,0.09,0.0
2019-07-25 19:08:55.175231,37.23136245,-80.4241227833,0.0899999999999,0.01
2019-07-25 19:08:55.277698,37.2313624167,-80.4241225167,0.08,0.0
2019-07-25 19:08:55.385591,37.2313626667,-80.42412215,0.08,0.0
2019-07-25 19:08:55.475660,37.2313630167,-80.4241218,0.04,0.0
2019-07-25 19:08:55.585041,37.23136335,-80.4241214333,0.09,0.0
2019-07-25 19:08:55.673836,37.2313637167,-80.4241210667,0.0899999999999,0.0
2019-07-25 19:08:55.781580,37.2313640167,-80.4241207333,0.1,0.01
2019-07-25 19:08:55.876799,37.2313643,-80.4241203833,0.1,0.0
2019-07-25 19:08:55.984993,37.23136465,-80.4241200333,0.11,0.0
2019-07-25 19:08:56.069018,37.2313649833,-80.4241196833,0.08,0.0
2019-07-25 19:08:56.183017,37.2313652833,-80.4241193,0.12,0.0
2019-07-25 19:08:56.279170,37.2313655833,-80.4241188833,0.1,0.0
2019-07-25 19:08:56.375223,37.2313659167,-80.4241184667,0.09,0.0
2019-07-25 19:08:56.483138,37.2313662833,-80.4241180333,0.11,0.0
2019-07-25 19:08:56.573157,37.2313666167,-80.4241176,0.09,0.0
2019-07-25 19:08:56.675265,37.231367,-80.4241172,0.0999999999999,0.0
2019-07-25 19:08:56.790891,37.23136735,-80.4241168,0.12,0.0
2019-07-25 19:08:56.879208,37.2313676167,-80.4241164667,0.09,0.0
2019-07-25 19:08:56.981160,37.23136795,-80.4241161333,0.1,0.0
2019-07-25 19:08:57.077486,37.2313682833,-80.4241158667,0.1,0.0
2019-07-25 19:08:57.180097,37.2313685333,-80.4241157,0.0899999999999,0.01
2019-07-25 19:08:57.275557,37.2313688667,-80.4241155,0.0300000000001,0.0
2019-07-25 19:08:57.383404,37.2313692167,-80.4241153,0.11,0.0
2019-07-25 19:08:57.479584,37.2313696167,-80.4241151,0.0999999999999,0.0
2019-07-25 19:08:57.574976,37.2313700667,-80.4241149,0.0700000000001,0.01
2019-07-25 19:08:57.684350,37.2313704333,-80.4241147167,0.04,0.0
2019-07-25 19:08:57.773444,37.2313708167,-80.4241145333,0.09,0.0
2019-07-25 19:08:57.875921,37.2313712333,-80.4241143667,0.1,0.0
2019-07-25 19:08:57.986393,37.2313712333,-80.42411435,0.11,0.0
2019-07-25 19:08:58.079272,37.2313712,-80.4241143,0.0799999999999,0.01
2019-07-25 19:08:58.175129,37.23137115,-80.4241142167,0.1,0.0
2019-07-25 19:08:58.291124,37.2313711167,-80.42411415,0.12,0.0
2019-07-25 19:08:58.373036,37.2313710833,-80.4241141,0.08,0.0
2019-07-25 19:08:58.475435,37.2313710667,-80.4241140667,0.0999999999999,0.0
2019-07-25 19:08:58.585002,37.23137105,-80.4241140333,0.11,0.0
2019-07-25 19:08:58.679191,37.2313710167,-80.4241139833,0.09,0.0
2019-07-25 19:08:58.781194,37.2313709667,-80.4241138833,0.1,0.0
2019-07-25 19:08:58.883226,37.2313708833,-80.4241137833,0.0799999999999,0.01
2019-07-25 19:08:58.973026,37.2313708167,-80.4241136833,0.09,0.0
2019-07-25 19:08:59.082085,37.2313707333,-80.4241136,0.11,0.0
2019-07-25 19:08:59.171137,37.2313706667,-80.4241135,0.09,0.0
2019-07-25 19:08:59.285216,37.2313705667,-80.4241133667,0.11,0.0
2019-07-25 19:08:59.376659,37.2313704667,-80.42411325,0.0999999999999,0.0
2019-07-25 19:08:59.489125,37.2313703833,-80.4241131667,0.1,0.01
2019-07-25 19:08:59.567089,37.2313703,-80.4241131,0.08,0.0
2019-07-25 19:08:59.676832,37.23137015,-80.424113,0.1,0.0
2019-07-25 19:08:59.771011,37.23137,-80.4241129,0.1,0.0
2019-07-25 19:08:59.873051,37.23136985,-80.4241128167,0.02,0.0
2019-07-25 19:08:59.977374,37.2313696833,-80.4241127167,0.11,0.0
2019-07-25 19:09:00.071957,37.2313695333,-80.4241126333,0.0899999999999,0.0
2019-07-25 19:09:00.179470,37.2313693833,-80.42411255,0.1,0.0
2019-07-25 19:09:00.278561,37.2313692333,-80.4241124667,0.11,0.0
2019-07-25 19:09:00.377267,37.2313690833,-80.4241123667,0.09,0.0
2019-07-25 19:09:00.481057,37.2313689333,-80.4241122833,0.03,0.0
2019-07-25 19:09:00.575815,37.2313687833,-80.4241122,0.09,0.0
2019-07-25 19:09:00.683899,37.2313686333,-80.4241121167,0.11,0.01
2019-07-25 19:09:00.767343,37.2313685,-80.4241120333,0.0799999999999,0.0
2019-07-25 19:09:00.874919,37.23136835,-80.42411195,0.11,0.0
2019-07-25 19:09:00.982099,37.2313682,-80.4241118833,0.1,0.01
2019-07-25 19:09:01.073004,37.23136805,-80.4241118,0.09,0.0
2019-07-25 19:09:01.183997,37.2313679,-80.4241117167,0.11,0.01
2019-07-25 19:09:01.272207,37.23136775,-80.4241116333,0.09,0.0
2019-07-25 19:09:01.369117,37.2313676167,-80.4241115667,0.09,0.0
2019-07-25 19:09:01.478381,37.2313674667,-80.4241114833,0.12,0.0
2019-07-25 19:09:01.576779,37.2313673167,-80.4241114167,0.09,0.01
2019-07-25 19:09:01.680358,37.2313671833,-80.4241113333,0.0899999999999,0.01
2019-07-25 19:09:01.776344,37.2313670333,-80.4241112667,0.1,0.0
2019-07-25 19:09:01.877086,37.2313669,-80.4241111833,0.1,0.0
2019-07-25 19:09:01.983245,37.23136675,-80.4241111167,0.11,0.0
2019-07-25 19:09:02.076397,37.2313666167,-80.42411105,0.0899999999999,0.0
2019-07-25 19:09:02.182977,37.2313664667,-80.4241109833,0.11,0.0
2019-07-25 19:09:02.273142,37.2313663333,-80.4241109167,0.0500000000001,0.0
2019-07-25 19:09:02.377188,37.2313662,-80.42411085,0.0899999999999,0.0
2019-07-25 19:09:02.478367,37.2313660667,-80.4241108,0.1,0.0
2019-07-25 19:09:02.592562,37.2313659333,-80.42411075,0.11,0.0
2019-07-25 19:09:02.669098,37.2313658,-80.4241106833,0.08,0.0
2019-07-25 19:09:02.777837,37.23136565,-80.4241106167,0.11,0.0
2019-07-25 19:09:02.867131,37.2313655167,-80.42411055,0.05,0.01
2019-07-25 19:09:02.975818,37.2313653833,-80.4241104833,0.09,0.0
2019-07-25 19:09:03.083021,37.23136525,-80.4241104333,0.1,0.0
2019-07-25 19:09:03.167391,37.2313651167,-80.4241103667,0.0799999999999,0.0
2019-07-25 19:09:03.269179,37.2313649667,-80.4241103,0.1,0.01
2019-07-25 19:09:03.379138,37.2313648333,-80.4241102333,0.1,0.0
2019-07-25 19:09:03.473165,37.2313647,-80.4241101667,0.1,0.0
2019-07-25 19:09:03.578510,37.2313645667,-80.4241101,0.0999999999999,0.0
2019-07-25 19:09:03.668428,37.2313644333,-80.4241100333,0.09,0.0
2019-07-25 19:09:03.772726,37.2313642833,-80.4241099667,0.1,0.0
2019-07-25 19:09:03.868893,37.23136415,-80.4241099,0.0599999999999,0.0
2019-07-25 19:09:03.977046,37.2313640167,-80.4241098333,0.08,0.0
2019-07-25 19:09:04.067623,37.2313638833,-80.4241097667,0.09,0.0
2019-07-25 19:09:04.169254,37.2313637333,-80.4241097,0.1,0.0
2019-07-25 19:09:04.276969,37.2313636,-80.4241096333,0.05,0.01
2019-07-25 19:09:04.379256,37.2313634667,-80.4241095667,0.0599999999999,0.0
2019-07-25 19:09:04.469552,37.2313633333,-80.4241094833,0.09,0.0
2019-07-25 19:09:04.577133,37.2313631833,-80.4241094167,0.1,0.0
2019-07-25 19:09:04.673895,37.23136305,-80.42410935,0.1,0.0
2019-07-25 19:09:04.775029,37.2313629167,-80.4241092833,0.1,0.0
2019-07-25 19:09:04.871706,37.2313627667,-80.4241092,0.0999999999999,0.0
2019-07-25 19:09:04.979006,37.2313626333,-80.4241091333,0.1,0.0
2019-07-25 19:09:05.075443,37.2313625,-80.42410905,0.08,0.0
2019-07-25 19:09:05.171950,37.23136235,-80.4241089833,0.05,0.0
2019-07-25 19:09:05.281653,37.2313622167,-80.4241089,0.11,0.01
2019-07-25 19:09:05.371996,37.2313620833,-80.4241088333,0.09,0.0
2019-07-25 19:09:05.476324,37.23136195,-80.4241087667,0.1,0.0
2019-07-25 19:09:05.585103,37.2313618,-80.4241086833,0.11,0.0
2019-07-25 19:09:05.677091,37.2313616667,-80.4241086167,0.0599999999999,0.01
2019-07-25 19:09:05.779394,37.2313615333,-80.4241085333,0.05,0.0
2019-07-25 19:09:05.887085,37.2313614,-80.4241084667,0.1,0.0
2019-07-25 19:09:05.986821,37.2313612667,-80.4241084,0.1,0.0
2019-07-25 19:09:06.083079,37.2313611167,-80.4241083167,0.09,0.0
2019-07-25 19:09:06.168004,37.2313609833,-80.42410825,0.0899999999999,0.0
2019-07-25 19:09:06.276178,37.23136085,-80.4241081667,0.11,0.0
2019-07-25 19:09:06.376113,37.2313607167,-80.4241080833,0.1,0.0
2019-07-25 19:09:06.479394,37.2313605833,-80.4241080167,0.0700000000001,0.0
2019-07-25 19:09:06.569674,37.23136045,-80.4241079333,0.04,0.0
2019-07-25 19:09:06.677558,37.2313603167,-80.4241078667,0.09,0.0
2019-07-25 19:09:06.767436,37.2313601833,-80.4241077833,0.0899999999999,0.01
2019-07-25 19:09:06.874817,37.2313600333,-80.4241077,0.11,0.0
2019-07-25 19:09:06.985423,37.2313599,-80.4241076333,0.11,0.0
2019-07-25 19:09:07.067600,37.2313597667,-80.42410755,0.08,0.0
2019-07-25 19:09:07.175080,37.2313596333,-80.4241074667,0.04,0.0
2019-07-25 19:09:07.286208,37.2313595,-80.4241074,0.11,0.0
2019-07-25 19:09:07.378776,37.2313593667,-80.4241073167,0.09,0.0
2019-07-25 19:09:07.469100,37.2313592333,-80.4241072333,0.0799999999999,0.01
2019-07-25 19:09:07.578589,37.2313591,-80.4241071667,0.11,0.0
2019-07-25 19:09:07.667026,37.2313589667,-80.4241070833,0.0700000000001,0.0
2019-07-25 19:09:07.775823,37.2313588333,-80.424107,0.03,0.01
2019-07-25 19:09:07.865440,37.2313587,-80.4241069333,0.09,0.0
2019-07-25 19:09:07.979354,37.2313585667,-80.42410685,0.12,0.0
2019-07-25 19:09:08.069141,37.2313584333,-80.4241067667,0.0899999999999,0.0
2019-07-25 19:09:08.177801,37.2313583,-80.4241066833,0.11,0.0
2019-07-25 19:09:08.279890,37.2313581667,-80.4241066167,0.0600000000001,0.0
2019-07-25 19:09:08.374842,37.2313580333,-80.4241065333,0.04,0.0
2019-07-25 19:09:08.471225,37.2313579,-80.42410645,0.09,0.0
2019-07-25 19:09:08.579238,37.23135775,-80.4241063667,0.11,0.0
2019-07-25 19:09:08.674777,37.2313576167,-80.4241062833,0.0899999999999,0.01
2019-07-25 19:09:08.778267,37.2313574833,-80.4241062167,0.0300000000001,0.0
2019-07-25 19:09:08.873140,37.23135735,-80.4241061333,0.1,0.0
2019-07-25 19:09:08.975243,37.2313572167,-80.42410605,0.0999999999999,0.0
2019-07-25 19:09:09.080622,37.2313570833,-80.4241059667,0.11,0.0
2019-07-25 19:09:09.174428,37.23135695,-80.4241058833,0.09,0.0
2019-07-25 19:09:09.269852,37.2313568167,-80.4241058,0.1,0.0
2019-07-25 19:09:09.377079,37.2313566833,-80.4241057167,0.1,0.0
2019-07-25 19:09:09.467176,37.23135655,-80.4241056333,0.0799999999999,0.01
2019-07-25 19:09:09.569536,37.2313564167,-80.4241055333,0.02,0.0
2019-07-25 19:09:09.665206,37.2313562833,-80.42410545,0.09,0.0
2019-07-25 19:09:09.773446,37.23135615,-80.4241053667,0.11,0.0
2019-07-25 19:09:09.875769,37.2313560167,-80.4241052833,0.1,0.0
2019-07-25 19:09:09.964844,37.2313558833,-80.4241052,0.1,0.0
2019-07-25 19:09:10.081577,37.23135575,-80.4241051,0.11,0.0
2019-07-25 19:09:10.169000,37.2313556167,-80.4241050167,0.0500000000001,0.0
2019-07-25 19:09:10.271291,37.2313554833,-80.4241049333,0.1,0.0
2019-07-25 19:09:10.367284,37.23135535,-80.42410485,0.0899999999999,0.0
2019-07-25 19:09:10.469154,37.2313552167,-80.42410475,0.1,0.0
2019-07-25 19:09:10.577897,37.2313550833,-80.4241046667,0.11,0.0
2019-07-25 19:09:10.678679,37.23135495,-80.4241045667,0.1,0.0
2019-07-25 19:09:10.775001,37.2313548167,-80.4241044833,0.1,0.0
2019-07-25 19:09:10.882719,37.2313546833,-80.4241044,0.0999999999999,0.0
2019-07-25 19:09:10.967374,37.23135455,-80.4241043,0.09,0.0
2019-07-25 19:09:11.074651,37.2313544167,-80.4241042167,0.11,0.0
2019-07-25 19:09:11.165265,37.2313542833,-80.4241041167,0.08,0.0
2019-07-25 19:09:11.273232,37.23135415,-80.4241040167,0.11,0.0
2019-07-25 19:09:11.375625,37.2313540167,-80.4241039333,0.0699999999999,0.01
2019-07-25 19:09:11.477166,37.2313538833,-80.4241038333,0.09,0.01
2019-07-25 19:09:11.567122,37.2313537667,-80.42410375,0.09,0.0
2019-07-25 19:09:11.677996,37.2313536333,-80.42410365,0.12,0.0
2019-07-25 19:09:11.783235,37.2313535,-80.42410355,0.1,0.0
2019-07-25 19:09:11.878647,37.2313533667,-80.42410345,0.1,0.0
2019-07-25 19:09:11.971716,37.2313532333,-80.4241033667,0.09,0.0
2019-07-25 19:09:12.071635,37.2313531,-80.4241032667,0.1,0.0
2019-07-25 19:09:12.173117,37.2313529667,-80.4241031667,0.00999999999999,0.0
2019-07-25 19:09:12.269181,37.2313528333,-80.4241030667,0.0999999999999,0.0
2019-07-25 19:09:12.366634,37.2313527,-80.4241029833,0.09,0.0
2019-07-25 19:09:12.461857,37.2313525833,-80.4241029,0.1,0.0
2019-07-25 19:09:12.568906,37.23135245,-80.4241028167,0.1,0.0
2019-07-25 19:09:12.672701,37.2313523333,-80.4241027333,0.11,0.0
2019-07-25 19:09:12.767087,37.2313522167,-80.42410265,0.05,0.0
2019-07-25 19:09:12.874918,37.2313521,-80.4241025667,0.09,0.0
2019-07-25 19:09:12.972598,37.2313519833,-80.4241024833,0.1,0.0
2019-07-25 19:09:13.061203,37.2313518667,-80.4241024167,0.0899999999999,0.0
2019-07-25 19:09:13.181408,37.23135175,-80.4241023333,0.11,0.0
2019-07-25 19:09:13.266340,37.23135165,-80.4241022667,0.09,0.0
2019-07-25 19:09:13.374601,37.2313515333,-80.4241021833,0.11,0.0
2019-07-25 19:09:13.469126,37.2313514167,-80.4241021167,0.09,0.0
2019-07-25 19:09:13.565430,37.2313513167,-80.42410205,0.0999999999999,0.0
2019-07-25 19:09:13.662973,37.2313512,-80.4241019833,0.09,0.0
2019-07-25 19:09:13.776877,37.2313511,-80.4241019167,0.11,0.0
2019-07-25 19:09:13.859478,37.2313509833,-80.4241018667,0.09,0.0
2019-07-25 19:09:13.967681,37.2313508833,-80.4241018,0.0999999999999,0.0
2019-07-25 19:09:14.069175,37.2313507833,-80.42410175,0.0600000000001,0.0
2019-07-25 19:09:14.167022,37.2313506833,-80.4241017,0.08,0.0
2019-07-25 19:09:14.261104,37.2313505667,-80.42410165,0.0999999999999,0.0
2019-07-25 19:09:14.357233,37.2313504667,-80.4241016,0.09,0.0
2019-07-25 19:09:14.471282,37.2313503667,-80.4241015667,0.12,0.0
2019-07-25 19:09:14.562302,37.2313502667,-80.4241015167,0.09,0.0
2019-07-25 19:09:14.666962,37.2313501667,-80.4241014667,0.1,0.0
2019-07-25 19:09:14.759036,37.2313500667,-80.4241014333,0.04,0.0
2019-07-25 19:09:14.862509,37.2313499667,-80.4241014,0.0699999999999,0.0
2019-07-25 19:09:14.975175,37.2313498667,-80.42410135,0.11,0.0
2019-07-25 19:09:15.065140,37.2313497667,-80.4241013167,0.09,0.0
2019-07-25 19:09:15.161935,37.2313496833,-80.4241012833,0.1,0.0
2019-07-25 19:09:15.270487,37.2313495833,-80.42410125,0.11,0.0
2019-07-25 19:09:15.365790,37.2313494833,-80.4241012167,0.05,0.01
2019-07-25 19:09:15.474467,37.2313493833,-80.4241011833,0.0700000000001,0.0
2019-07-25 19:09:15.558791,37.2313493,-80.4241011667,0.0799999999999,0.0
2019-07-25 19:09:15.671201,37.2313492,-80.4241011333,0.1,0.0
2019-07-25 19:09:15.767137,37.2313491,-80.4241011,0.09,0.0
2019-07-25 19:09:15.869266,37.2313490167,-80.4241010833,0.1,0.0
2019-07-25 19:09:15.965211,37.2313489167,-80.4241010667,0.0999999999999,0.0
2019-07-25 19:09:16.066849,37.2313488333,-80.42410105,0.09,0.01
2019-07-25 19:09:16.169480,37.23134875,-80.42410105,0.0600000000001,0.0
2019-07-25 19:09:16.271653,37.2313486667,-80.42410105,0.0599999999999,0.0
2019-07-25 19:09:16.368571,37.2313485833,-80.42410105,0.1,0.0
2019-07-25 19:09:16.485521,37.2313485,-80.42410105,0.11,0.0
2019-07-25 19:09:16.566350,37.2313484167,-80.42410105,0.0799999999999,0.0
2019-07-25 19:09:16.672742,37.23134835,-80.4241010667,0.11,0.0
2019-07-25 19:09:16.759872,37.2313482667,-80.4241010667,0.09,0.0
2019-07-25 19:09:16.871906,37.2313481833,-80.4241010833,0.0700000000001,0.0
2019-07-25 19:09:16.961336,37.2313481,-80.4241010833,0.0899999999999,0.0
2019-07-25 19:09:17.066130,37.2313480333,-80.4241011,0.1,0.0
2019-07-25 19:09:17.160288,37.23134795,-80.4241011167,0.09,0.0
2019-07-25 19:09:17.261089,37.2313478833,-80.4241011333,0.09,0.0
2019-07-25 19:09:17.357567,37.2313478,-80.4241011667,0.0699999999999,0.01
2019-07-25 19:09:17.465374,37.2313477333,-80.4241011833,0.04,0.0
2019-07-25 19:09:17.573236,37.2313476667,-80.4241012167,0.1,0.0
2019-07-25 19:09:17.669519,37.2313475833,-80.4241012333,0.09,0.01
