2019-10-09 22:42:58.806114,37.2329840833,-80.42613245,0.09,0.0,1.75390126135,39.8031212156,100
2019-10-09 22:42:58.920082,37.2329830833,-80.4261345333,0.12,0.0,1.72219325757,10.7164380151,100
2019-10-09 22:42:59.015846,37.2329821167,-80.4261365167,0.09,0.0,1.73276317281,32.2420246652,100
2019-10-09 22:42:59.106026,37.2329812167,-80.4261383333,0.1,0.0,1.72738614736,28.7139430627,100
2019-10-09 22:42:59.207577,37.2329804333,-80.42614005,0.1,0.0,1.72924354153,29.710263035,100
2019-10-09 22:42:59.321512,37.2329795667,-80.4261417167,0.11,0.0,1.72804448404,20.9601801247,100
2019-10-09 22:42:59.405941,37.2329785333,-80.4261434833,0.09,0.0,1.70477985612,27.5555573301,100
2019-10-09 22:42:59.508176,37.2329776,-80.4261455,0.1,0.0,1.74576603397,26.2306937994,100
2019-10-09 22:42:59.610374,37.23297645,-80.4261476167,0.1,0.01,1.76245325181,28.118824809,100
2019-10-09 22:42:59.717615,37.2329755,-80.4261496,0.1,0.0,1.75737146782,28.8437380642,100
2019-10-09 22:42:59.819566,37.2329747167,-80.4261514667,0.1,0.0,1.7509667788,76.7424796166,100
2019-10-09 22:42:59.921544,37.2329740167,-80.4261533333,0.11,0.0,1.75501137258,71.0934289966,100
2019-10-09 22:42:59.999907,37.2329733167,-80.4261553,0.08,0.0,1.77134830672,34.2207286517,100
2019-10-09 22:43:00.113955,37.2329724167,-80.4261573,0.11,0.0,1.74718284758,29.0936926601,100
2019-10-09 22:43:00.221680,37.2329714333,-80.4261594,0.11,0.0,1.73697239892,18.291910497,100
2019-10-09 22:43:00.317550,37.23297045,-80.4261614167,0.1,0.0,1.74245435978,30.5505613167,100
2019-10-09 22:43:00.414141,37.2329696,-80.4261632333,0.09,0.01,1.7500643811,51.1984325101,100
2019-10-09 22:43:00.510818,37.2329686833,-80.4261649667,0.1,0.0,1.71034182848,20.8721674905,100
2019-10-09 22:43:00.617748,37.2329680333,-80.4261666167,0.1,0.0,1.70739485745,44.0489152649,100
2019-10-09 22:43:00.707943,37.2329673,-80.4261685667,0.08,0.0,1.73283833629,39.9136559324,100
2019-10-09 22:43:00.809933,37.23296645,-80.4261704333,0.04,0.0,1.72944130496,37.8620803038,100
2019-10-09 22:43:00.899930,37.2329655833,-80.4261722667,0.09,0.0,1.71450651132,27.6984144297,100
2019-10-09 22:43:01.014083,37.2329646,-80.4261742,0.12,0.0,1.73827221382,33.9797639432,100
2019-10-09 22:43:01.116046,37.2329635833,-80.4261761667,0.1,0.0,1.71488349085,27.3665662442,100
2019-10-09 22:43:01.217820,37.2329623833,-80.42617805,0.09,0.01,1.71281635929,26.7697114912,100
2019-10-09 22:43:01.302031,37.2329613167,-80.4261798667,0.09,0.0,1.73183393269,31.5868293274,100
2019-10-09 22:43:01.410073,37.23296045,-80.4261817833,0.11,0.0,1.73560326272,22.5267863617,100
2019-10-09 22:43:01.517521,37.23295985,-80.4261836333,0.1,0.0,1.7378068743,18.4938265906,100
2019-10-09 22:43:01.619574,37.23295895,-80.42618585,0.1,0.0,1.72137689377,20.0661597055,100
2019-10-09 22:43:01.709865,37.2329579,-80.4261878333,0.09,0.0,1.70817103017,26.0865437021,100
2019-10-09 22:43:01.817545,37.2329569167,-80.42618965,0.11,0.0,1.70100159597,24.6212718567,100
2019-10-09 22:43:01.907890,37.2329559333,-80.4261914833,0.09,0.0,1.66303793862,26.9122839104,100
2019-10-09 22:43:02.009949,37.2329546333,-80.4261933333,0.1,0.0,1.65710782282,18.9343763624,100
2019-10-09 22:43:02.112271,37.23295345,-80.4261953667,0.1,0.01,1.74206946103,15.8374499377,100
2019-10-09 22:43:02.208112,37.2329523167,-80.4261975,0.1,0.0,1.73851499357,36.9859049634,100
2019-10-09 22:43:02.321785,37.2329513833,-80.4261996167,0.11,0.0,1.76075241885,24.0624707264,100
2019-10-09 22:43:02.411935,37.2329503333,-80.4262020167,0.09,0.0,1.74935371995,26.5575964962,100
2019-10-09 22:43:02.507488,37.2329494167,-80.4262043167,0.1,0.0,1.71230690729,26.4259588805,100
2019-10-09 22:43:02.621517,37.2329485167,-80.4262065167,0.11,0.0,1.7557431063,25.2147314928,100
2019-10-09 22:43:02.711990,37.2329477833,-80.4262085667,0.09,0.0,1.75845224202,25.0030984765,100
2019-10-09 22:43:02.808060,37.2329469,-80.4262106833,0.1,0.0,1.71350347292,27.6008805296,100
2019-10-09 22:43:02.915898,37.2329460667,-80.4262128667,0.11,0.0,1.72969605901,45.5537714333,100
2019-10-09 22:43:03.017672,37.23294515,-80.4262149333,0.03,0.01,1.7538579629,32.9243952221,100
2019-10-09 22:43:03.114178,37.23294415,-80.4262170667,0.09,0.0,1.7579934256,56.9344510409,100
2019-10-09 22:43:03.216517,37.2329430667,-80.4262191333,0.09,0.0,1.7849623123,36.2410385502,100
2019-10-09 22:43:03.311952,37.23294185,-80.42622105,0.09,0.0,1.74012676538,22.6581836652,100
2019-10-09 22:43:03.425694,37.2329406667,-80.4262227833,0.09,0.0,1.71540855744,35.7553345875,100
2019-10-09 22:43:03.516019,37.2329398167,-80.4262242167,0.09,0.0,1.72860785515,21.8727655695,100
2019-10-09 22:43:03.618198,37.2329391833,-80.42622565,0.11,0.0,1.7052785604,23.8781777894,100
2019-10-09 22:43:03.715013,37.2329383333,-80.4262268667,0.09,0.0,1.7103065125,31.9115480918,100
2019-10-09 22:43:03.815763,37.23293755,-80.4262280667,0.1,0.0,1.7424677119,31.578947902,100
2019-10-09 22:43:03.911936,37.2329367833,-80.4262294167,0.1,0.0,1.74528705817,20.4474728658,100
2019-10-09 22:43:04.019916,37.2329361167,-80.4262305,0.1,0.0,1.73315698116,27.1162063668,100
2019-10-09 22:43:04.121845,37.2329353833,-80.4262318,0.1,0.02,1.73997673953,29.3663023686,100
2019-10-09 22:43:04.211975,37.2329348,-80.4262328667,0.09,0.0,1.7325260534,23.4253243628,100
2019-10-09 22:43:04.314305,37.2329341833,-80.4262339667,0.09,0.0,1.68518892576,28.3937768504,100
2019-10-09 22:43:04.412911,37.2329336333,-80.4262350833,0.0,0.0,1.7111969029,30.3833274015,100
2019-10-09 22:43:04.499958,37.2329329833,-80.4262361667,0.09,0.0,1.71327567322,22.9962379733,100
2019-10-09 22:43:04.608244,37.2329324,-80.4262374167,0.11,0.0,1.71250776123,23.2845980815,100
2019-10-09 22:43:04.721579,37.2329317333,-80.4262386667,0.11,0.0,1.69626415878,32.037306495,100
2019-10-09 22:43:04.812329,37.2329311,-80.42623995,0.08,0.0,1.70663665267,33.1452883738,100
2019-10-09 22:43:04.907423,37.2329304,-80.42624135,0.09,0.0,1.68238331312,31.0697004365,100
2019-10-09 22:43:05.010100,37.2329296667,-80.4262427167,0.1,0.0,1.74454479596,35.8607831981,100
2019-10-09 22:43:05.112211,37.2329289833,-80.42624405,0.09,0.0,1.7325374791,28.6830309798,100
2019-10-09 22:43:05.226028,37.2329281833,-80.4262453167,0.12,0.0,1.71846166292,29.5246985169,100
2019-10-09 22:43:05.316031,37.2329273333,-80.4262467167,0.09,0.0,1.74515397328,32.6129975443,100
2019-10-09 22:43:05.410332,37.2329267,-80.4262482333,0.1,0.0,1.76341669647,28.7168723794,100
2019-10-09 22:43:05.519534,37.23292595,-80.4262496833,0.11,0.0,1.72753322358,33.0353529962,100
2019-10-09 22:43:05.603944,37.2329250667,-80.42625105,0.08,0.0,1.73198679716,33.2613259675,100
2019-10-09 22:43:05.711988,37.2329241333,-80.4262522333,0.11,0.0,1.76354834766,30.086821614,100
2019-10-09 22:43:05.808140,37.2329234,-80.42625355,0.1,0.0,1.76426139285,25.0251080256,100
2019-10-09 22:43:05.916142,37.2329227667,-80.4262549,0.11,0.0,1.6501858436,13.0113073033,100
2019-10-09 22:43:06.013618,37.2329219667,-80.4262561167,0.09,0.01,1.77103727275,41.2650919938,100
2019-10-09 22:43:06.114060,37.2329211833,-80.4262574167,0.1,0.0,1.81767297857,21.3955078896,100
2019-10-09 22:43:06.203912,37.2329204333,-80.4262589333,0.09,0.0,1.77330769664,72.3538099918,100
2019-10-09 22:43:06.317464,37.2329194167,-80.42626055,0.12,0.0,1.75940051366,10.9420167671,100
2019-10-09 22:43:06.408389,37.2329181833,-80.42626225,0.00999999999999,0.01,1.68104596745,43.0320057157,100
2019-10-09 22:43:06.509535,37.2329169833,-80.42626405,0.09,0.0,1.74111937466,27.6755035507,100
2019-10-09 22:43:06.605978,37.2329159833,-80.4262656833,0.1,0.0,1.7450185609,18.2838941819,100
2019-10-09 22:43:06.701936,37.23291505,-80.42626725,0.1,0.0,1.67155553801,44.2519597086,100
2019-10-09 22:43:06.809668,37.23291465,-80.4262688833,0.1,0.0,1.68431882053,42.8563412953,100
2019-10-09 22:43:06.913067,37.2329143333,-80.4262706,0.11,0.0,1.68561843674,29.1500898996,100
2019-10-09 22:43:07.008077,37.2329139,-80.4262724167,0.09,0.0,1.66571220928,41.3579175431,100
2019-10-09 22:43:07.115943,37.23291325,-80.4262741833,0.11,0.0,1.71228235317,41.6545257149,100
2019-10-09 22:43:07.205873,37.2329125167,-80.42627615,0.09,0.0,1.7071011933,15.2189930794,100
2019-10-09 22:43:07.314005,37.23291165,-80.4262782667,0.11,0.0,1.68901097699,34.2661201453,100
2019-10-09 22:43:07.403978,37.2329108667,-80.4262801333,0.09,0.0,1.7077950545,34.4413433353,100
2019-10-09 22:43:07.512076,37.23291025,-80.4262817167,0.1,0.0,1.75053951683,33.9675513887,100
2019-10-09 22:43:07.608340,37.2329097833,-80.4262832,0.04,0.01,1.69922917609,25.3328905525,100
2019-10-09 22:43:07.715941,37.2329093167,-80.4262846333,0.1,0.0,1.70574348551,38.1670590558,100
2019-10-09 22:43:07.806067,37.2329087167,-80.4262861167,0.09,0.0,1.74804459226,39.2613520647,100
2019-10-09 22:43:07.914035,37.2329079667,-80.4262875167,0.11,0.0,1.71069990956,22.4718936351,100
2019-10-09 22:43:08.004097,37.2329072167,-80.4262888167,0.09,0.0,1.72690211944,29.9594753665,100
2019-10-09 22:43:08.112300,37.2329066333,-80.4262901,0.11,0.0,1.75194434134,31.1696071713,100
2019-10-09 22:43:08.219864,37.2329061,-80.4262912667,0.1,0.0,1.76307249304,22.7224753106,100
2019-10-09 22:43:08.315907,37.2329057667,-80.4262924833,0.1,0.0,1.73109843925,36.1325281414,100
2019-10-09 22:43:08.418164,37.2329055,-80.4262936,0.11,0.0,1.74758707118,30.420314307,100
2019-10-09 22:43:08.511318,37.2329051333,-80.4262948667,0.09,0.0,1.70058331842,27.6444534504,100
2019-10-09 22:43:08.616090,37.2329048667,-80.4262960167,0.1,0.0,1.72335819678,32.5615398297,100
2019-10-09 22:43:08.717733,37.23290485,-80.4262967833,0.1,0.01,1.72912539019,32.1806862551,100
2019-10-09 22:43:08.808075,37.2329047667,-80.4262975833,0.00999999999999,0.0,1.7333149601,30.9768062493,100
2019-10-09 22:43:08.914266,37.2329046667,-80.4262988667,0.08,0.0,1.74120842391,37.8650984683,100
2019-10-09 22:43:09.017745,37.2329047667,-80.4263000833,0.1,0.0,1.73707675129,35.1974251044,100
2019-10-09 22:43:09.108698,37.2329047167,-80.4263012333,0.09,0.0,1.75957381628,32.0109379675,100
2019-10-09 22:43:09.215953,37.2329048,-80.4263021333,0.11,0.0,1.76667481245,37.5096099338,100
2019-10-09 22:43:09.314166,37.2329048833,-80.4263029833,0.1,0.0,1.76316666937,34.547674287,100
2019-10-09 22:43:09.414107,37.2329051167,-80.42630385,0.1,0.0,1.75763867311,29.9293699224,100
2019-10-09 22:43:09.515983,37.23290535,-80.4263049333,0.1,0.0,1.76926099393,27.9490482705,100
2019-10-09 22:43:09.618306,37.2329054167,-80.4263060333,0.11,0.0,1.70027548575,32.3974748378,100
2019-10-09 22:43:09.714388,37.2329054,-80.4263070667,0.09,0.0,1.77756131466,31.5423449959,100
2019-10-09 22:43:09.821884,37.2329055,-80.42630785,0.11,0.0,1.76059746152,35.9129990898,100
2019-10-09 22:43:09.912075,37.2329054333,-80.4263088333,0.09,0.0,1.72353820808,33.2582767485,100
2019-10-09 22:43:10.025968,37.2329053167,-80.4263097667,0.04,0.01,1.90723016472,36.4292618722,100
2019-10-09 22:43:10.110160,37.2329052333,-80.4263106667,0.05,0.0,1.93145814317,25.1923259191,100
2019-10-09 22:43:10.217948,37.2329048,-80.4263114667,0.11,0.0,1.86137546023,10.4326059074,100
2019-10-09 22:43:10.322159,37.232904,-80.4263122333,0.11,0.0,1.7374589124,41.2707851923,100
2019-10-09 22:43:10.418890,37.2329031833,-80.4263131167,0.09,0.0,1.79467928557,39.4868605493,100
2019-10-09 22:43:10.525734,37.2329022167,-80.4263145,0.11,0.01,1.8071516437,37.3533862814,100
2019-10-09 22:43:10.621195,37.2329014333,-80.4263156,0.09,0.0,1.74095851934,31.1986888165,100
2019-10-09 22:43:10.724906,37.2329010167,-80.42631695,0.1,0.0,1.75660929626,19.8799269432,100
2019-10-09 22:43:10.805924,37.2329002833,-80.4263180167,0.09,0.0,1.73837887287,27.1071646271,100
2019-10-09 22:43:10.914245,37.2328993167,-80.4263192333,0.1,0.0,1.75187402072,25.7175857708,100
2019-10-09 22:43:11.027831,37.2328984667,-80.4263206167,0.11,0.0,1.7294859528,23.7352114142,100
2019-10-09 22:43:11.112084,37.2328977167,-80.4263219667,0.09,0.0,1.6985280633,26.9549916167,100
2019-10-09 22:43:11.214040,37.23289695,-80.4263234667,0.04,0.01,1.75323431524,34.3640245792,100
2019-10-09 22:43:11.315676,37.232896,-80.4263250333,0.04,0.0,1.74391952877,39.700518702,100
2019-10-09 22:43:11.423726,37.2328949167,-80.42632665,0.11,0.0,1.61123943827,25.4773492282,100
2019-10-09 22:43:11.513572,37.2328937833,-80.4263281833,0.09,0.0,1.6355947616,49.5585586558,100
2019-10-09 22:43:11.609948,37.2328927833,-80.4263295833,0.1,0.0,1.68981706442,48.3707178791,100
2019-10-09 22:43:11.717686,37.2328919,-80.4263310167,0.11,0.0,1.66686844185,32.236030244,100
2019-10-09 22:43:11.808203,37.23289105,-80.4263324,0.09,0.0,1.69122572511,39.5238652093,100
2019-10-09 22:43:11.915526,37.2328903833,-80.4263339333,0.11,0.0,1.68446900606,28.2137367445,100
2019-10-09 22:43:12.011766,37.2328896833,-80.4263352333,0.09,0.0,1.72173952984,34.2348907187,100
2019-10-09 22:43:12.113649,37.2328889,-80.4263364167,0.1,0.0,1.70631034564,44.5514351483,100
2019-10-09 22:43:12.209936,37.2328881667,-80.4263374,0.1,0.0,1.72076905875,34.7717885192,100
2019-10-09 22:43:12.323615,37.2328874167,-80.4263382167,0.12,0.0,1.71549616541,15.1218550008,100
2019-10-09 22:43:12.419626,37.2328868,-80.4263392,0.09,0.01,1.72708458934,28.1211832554,100
2019-10-09 22:43:12.510298,37.2328863333,-80.4263405167,0.1,0.0,1.76122671237,30.884319742,100
2019-10-09 22:43:12.617691,37.2328859667,-80.4263419,0.08,0.0,1.71212359378,28.4256852132,100
2019-10-09 22:43:12.713945,37.2328858167,-80.4263433667,0.03,0.0,1.74374212656,39.4890882747,100
2019-10-09 22:43:12.815865,37.2328856167,-80.42634485,0.1,0.0,1.75306505937,23.4583424238,100
2019-10-09 22:43:12.917944,37.2328851833,-80.4263461667,0.1,0.0,1.76821603774,19.3846457443,100
2019-10-09 22:43:13.019942,37.2328846,-80.4263476,0.11,0.0,1.73616142635,27.592814719,100
2019-10-09 22:43:13.116331,37.2328841,-80.4263489667,0.09,0.0,1.73822421646,15.8339140933,100
2019-10-09 22:43:13.223977,37.2328835667,-80.4263504,0.11,0.0,1.70582556348,30.8139867008,100
2019-10-09 22:43:13.314083,37.2328829833,-80.4263517,0.09,0.01,1.75043385161,40.792425423,100
2019-10-09 22:43:13.415885,37.2328821667,-80.4263527333,0.1,0.0,1.74083931598,36.1173184723,100
2019-10-09 22:43:13.500097,37.2328811667,-80.4263535167,0.09,0.0,1.69424484391,31.3512274225,100
2019-10-09 22:43:13.607747,37.23288005,-80.42635435,0.1,0.01,1.74820578513,34.163483438,100
2019-10-09 22:43:13.722068,37.2328786333,-80.4263549333,0.12,0.0,1.76598209521,20.5833004635,100
2019-10-09 22:43:13.817659,37.2328775333,-80.4263555167,0.09,0.0,1.74131802466,30.6529978788,100
2019-10-09 22:43:13.920110,37.2328768,-80.4263563333,0.1,0.0,1.74326137344,33.7995069056,100
2019-10-09 22:43:14.016446,37.2328761667,-80.4263570167,0.1,0.0,1.74778391838,18.7294139435,100
2019-10-09 22:43:14.118167,37.2328753333,-80.42635775,0.1,0.0,1.73098742592,30.1011699699,100
2019-10-09 22:43:14.214190,37.2328745667,-80.42635845,0.1,0.0,1.76965749749,23.9423821264,100
2019-10-09 22:43:14.304159,37.2328739,-80.4263591333,0.09,0.0,1.74461085079,24.6032091251,100
2019-10-09 22:43:14.405554,37.2328731333,-80.4263596167,0.1,0.0,1.76050078816,26.9954649422,100
2019-10-09 22:43:14.507947,37.2328724333,-80.42636015,0.11,0.0,1.73818330243,16.6429297634,100
2019-10-09 22:43:14.604063,37.23287165,-80.4263610833,0.09,0.0,1.74607522771,35.7192759569,100
2019-10-09 22:43:14.711779,37.2328709667,-80.4263622833,0.03,0.01,1.72227374822,17.7147480075,100
2019-10-09 22:43:14.801950,37.23287025,-80.4263636,0.09,0.0,1.7484516301,13.8380278959,100
2019-10-09 22:43:14.903918,37.2328696,-80.4263649333,0.1,0.0,1.77643417755,24.0717488592,100
2019-10-09 22:43:14.999975,37.23286905,-80.4263661667,0.09,0.0,1.77013381998,32.8208267751,100
2019-10-09 22:43:15.108206,37.2328684833,-80.4263674333,0.1,0.01,1.74706198613,27.3153081108,100
2019-10-09 22:43:15.227098,37.2328679,-80.4263687167,0.12,0.0,1.7197637167,40.7079900234,100
2019-10-09 22:43:15.305645,37.2328674,-80.42637005,0.08,0.0,1.72446742685,29.5715415599,100
2019-10-09 22:43:15.413782,37.2328670167,-80.42637155,0.1,0.0,1.7226386222,40.7373532679,100
2019-10-09 22:43:15.516013,37.2328665167,-80.4263734333,0.11,0.0,1.71049789874,21.4377485041,100
2019-10-09 22:43:15.605922,37.2328659,-80.4263754,0.09,0.0,1.71651899757,33.098707053,100
2019-10-09 22:43:15.706184,37.2328654167,-80.4263773667,0.1,0.0,1.75788960183,30.5356705223,100
2019-10-09 22:43:15.809498,37.2328648333,-80.42637935,0.1,0.01,1.79047133025,22.7387151793,100
2019-10-09 22:43:15.923882,37.2328647,-80.4263817,0.12,0.0,1.73051992862,22.9778378004,100
2019-10-09 22:43:16.014052,37.23286455,-80.4263840833,0.09,0.0,1.73337861711,36.8809920911,100
2019-10-09 22:43:16.115938,37.23286415,-80.4263861167,0.1,0.0,1.73218891791,27.0936849741,100
2019-10-09 22:43:16.223957,37.2328636833,-80.4263882167,0.11,0.0,1.73809777261,31.5172110594,100
2019-10-09 22:43:16.302087,37.2328632,-80.4263899833,0.08,0.0,1.76681384561,38.061318425,100
2019-10-09 22:43:16.409482,37.2328628667,-80.4263916833,0.1,0.0,1.75442530936,33.0881087141,100
2019-10-09 22:43:16.505655,37.2328623167,-80.4263934833,0.1,0.0,1.71408024459,23.0294224518,100
2019-10-09 22:43:16.608510,37.2328617333,-80.42639535,0.11,0.0,1.69821701933,30.3367443624,100
2019-10-09 22:43:16.709426,37.23286125,-80.4263970667,0.1,0.0,1.74472557392,45.2185408429,100
2019-10-09 22:43:16.806091,37.2328606833,-80.4263987167,0.09,0.0,1.76680526516,22.7986988405,100
2019-10-09 22:43:16.914226,37.2328600667,-80.4264002833,0.08,0.01,1.74388789696,33.9206953047,100
2019-10-09 22:43:17.009451,37.2328593667,-80.42640185,0.1,0.0,1.71036394251,28.2797799781,100
2019-10-09 22:43:17.105569,37.2328586333,-80.4264033667,0.09,0.0,1.70988569552,38.2733479035,100
2019-10-09 22:43:17.219981,37.2328580333,-80.4264049667,0.12,0.0,1.70303830775,44.5454356072,100
2019-10-09 22:43:17.304100,37.2328573167,-80.4264067333,0.09,0.0,1.72090604131,33.3629937054,100
2019-10-09 22:43:17.405911,37.23285665,-80.42640835,0.1,0.0,1.72153030985,44.4227787593,100
2019-10-09 22:43:17.519986,37.2328557833,-80.4264097167,0.11,0.0,1.72774340793,14.790358618,100
2019-10-09 22:43:17.604049,37.2328548,-80.4264110333,0.09,0.0,1.6927820773,26.1061486872,100
2019-10-09 22:43:17.699896,37.2328537667,-80.4264123,0.09,0.0,1.6757631887,45.4559451829,100
2019-10-09 22:43:17.813828,37.2328529333,-80.4264132167,0.12,0.0,1.71761642876,37.1838701553,100
2019-10-09 22:43:17.903985,37.2328521833,-80.42641425,0.09,0.0,1.75876288008,32.0269341462,100
2019-10-09 22:43:18.005945,37.2328512333,-80.42641525,0.1,0.0,1.69485623289,40.890376602,100
2019-10-09 22:43:18.101963,37.2328505167,-80.4264166333,0.00999999999999,0.01,1.72989827618,50.2732511729,100
2019-10-09 22:43:18.222057,37.2328499667,-80.4264178,0.11,0.0,1.76174629526,25.806521881,100
2019-10-09 22:43:18.317559,37.2328494833,-80.4264185833,0.09,0.0,1.73908141932,22.8153364103,100
2019-10-09 22:43:18.413986,37.2328488833,-80.4264192833,0.1,0.0,1.71838255536,31.5100212764,100
2019-10-09 22:43:18.515931,37.2328485833,-80.42642035,0.1,0.0,1.7071528207,32.9753092814,100
2019-10-09 22:43:18.617643,37.2328484333,-80.4264216167,0.1,0.0,1.71434888276,26.3891337183,100
2019-10-09 22:43:18.716357,37.2328479833,-80.4264225167,0.1,0.0,1.7083088494,30.3865283267,100
2019-10-09 22:43:18.822077,37.23284725,-80.4264232833,0.11,0.0,1.69329258636,27.8741056089,100
2019-10-09 22:43:18.914166,37.2328465,-80.4264241,0.09,0.0,1.67417281282,20.1940235588,100
2019-10-09 22:43:19.015138,37.2328458167,-80.4264240167,0.1,0.01,1.67965690523,37.4967256531,100
2019-10-09 22:43:19.115972,37.2328453,-80.4264247333,0.1,0.0,1.72349955048,21.6475606019,100
2019-10-09 22:43:19.211643,37.2328448333,-80.4264255,0.09,0.0,1.70864753553,26.0359296569,100
2019-10-09 22:43:19.319887,37.2328444667,-80.4264262833,0.05,0.0,1.67975313695,30.7644583558,100
2019-10-09 22:43:19.416225,37.2328442,-80.4264272,0.09,0.0,1.67844255263,23.625400997,100
2019-10-09 22:43:19.514490,37.2328442167,-80.4264280333,0.1,0.0,1.69635460229,35.285628167,100
2019-10-09 22:43:19.626011,37.23284425,-80.4264293167,0.11,0.0,1.71303298165,34.1147347467,100
2019-10-09 22:43:19.716185,37.2328445833,-80.4264305333,0.09,0.0,1.69979332101,30.5133493156,100
2019-10-09 22:43:19.817478,37.2328449167,-80.4264315833,0.1,0.01,1.69561667968,28.8418992423,100
2019-10-09 22:43:19.914067,37.2328448667,-80.4264326167,0.1,0.0,1.69669189765,37.1217663701,100
2019-10-09 22:43:20.016088,37.2328444333,-80.4264333333,0.1,0.0,1.6976528391,75.2117406884,100
2019-10-09 22:43:20.117543,37.2328440333,-80.42643395,0.1,0.0,1.6757135801,16.6530784037,100
2019-10-09 22:43:20.219927,37.2328435,-80.4264347833,0.1,0.0,1.6984912056,25.364730594,100
2019-10-09 22:43:20.310658,37.2328432167,-80.426436,0.09,0.0,1.72472784829,9.2255887746,100
2019-10-09 22:43:20.414873,37.2328426833,-80.4264368333,0.11,0.01,1.70930671797,51.6020551836,100
