2019-07-08 18:35:08.264322,47.5005729667,6.80765181667,0.01,0.01
2019-07-08 18:35:08.474250,47.5005729667,6.80765183333,0.00999999999999,0.01
2019-07-08 18:35:08.663108,47.5005729667,6.8076518,0.01,0.0
2019-07-08 18:35:08.864410,47.5005729833,6.80765181667,0.02,0.02
2019-07-08 18:35:09.113895,47.5005729833,6.80765181667,0.05,0.13
2019-07-08 18:35:09.262318,47.5005726167,6.80765041667,0.01,0.0
2019-07-08 18:35:09.507856,47.5005726167,6.80765043333,0.01,0.0
2019-07-08 18:35:09.665452,47.5005725833,6.80765045,0.0,0.0
2019-07-08 18:35:09.863052,47.5005726167,6.80765043333,0.00999999999999,0.0
2019-07-08 18:35:10.063579,47.5005726,6.80765045,0.01,0.01
2019-07-08 18:35:10.271584,47.50057265,6.80764938333,0.01,0.01
2019-07-08 18:35:10.521323,47.50057265,6.8076494,0.00999999999999,0.0
2019-07-08 18:35:10.663546,47.50057265,6.8076494,0.01,0.01
2019-07-08 18:35:10.864786,47.50057265,6.8076494,0.00999999999999,0.03
2019-07-08 18:35:11.104605,47.5005726667,6.80764938333,0.04,0.14
2019-07-08 18:35:11.263094,47.5005726333,6.80764941667,0.01,0.0
2019-07-08 18:35:11.504183,47.5005723167,6.80764891667,0.0,0.01
2019-07-08 18:35:11.665851,47.5005723333,6.80764891667,0.00999999999999,0.0
2019-07-08 18:35:11.862803,47.5005723667,6.8076489,0.01,0.0
2019-07-08 18:35:12.064084,47.50057235,6.8076489,0.01,0.01
2019-07-08 18:35:12.282383,47.5005716333,6.80764888333,0.0,0.01
2019-07-08 18:35:12.469545,47.5005716333,6.80764886667,0.00999999999999,0.01
2019-07-08 18:35:12.664298,47.5005716333,6.80764888333,0.01,0.0
2019-07-08 18:35:12.865469,47.5005716333,6.80764888333,0.02,0.02
2019-07-08 18:35:13.105709,47.5005716333,6.80764888333,0.07,0.11
2019-07-08 18:35:13.304706,47.5005717667,6.80764851667,0.00999999999999,0.0
2019-07-08 18:35:13.503943,47.5005717833,6.80764848333,0.01,0.0
2019-07-08 18:35:13.666641,47.5005717833,6.8076485,0.0,0.0
2019-07-08 18:35:13.863915,47.5005717833,6.80764848333,0.01,0.01
2019-07-08 18:35:14.065803,47.5005717833,6.8076485,0.0,0.01
2019-07-08 18:35:14.266234,47.5005717833,6.80764821667,0.00999999999999,0.01
2019-07-08 18:35:14.517848,47.5005717833,6.80764823333,0.01,0.02
2019-07-08 18:35:14.665719,47.5005717833,6.80764823333,0.0,0.01
2019-07-08 18:35:14.866109,47.5005718,6.80764823333,0.00999999999999,0.03
2019-07-08 18:35:15.073584,47.5005718,6.80764823333,0.04,0.12
2019-07-08 18:35:15.264718,47.5005717667,6.80764803333,0.01,0.02
2019-07-08 18:35:15.491005,47.5005717333,6.80764806667,0.00999999999999,0.0
2019-07-08 18:35:15.662462,47.5005717333,6.80764806667,0.0,0.0
2019-07-08 18:35:15.864002,47.50057175,6.80764805,0.01,0.01
2019-07-08 18:35:16.065589,47.5005717167,6.80764806667,0.01,0.0
2019-07-08 18:35:16.266666,47.5005713,6.80764821667,0.00999999999999,0.0
2019-07-08 18:35:16.521645,47.5005713167,6.80764821667,0.01,0.01
2019-07-08 18:35:16.665583,47.5005713,6.80764823333,0.00999999999999,0.01
2019-07-08 18:35:16.866737,47.5005713,6.80764821667,0.01,0.01
2019-07-08 18:35:17.127063,47.5005713,6.8076482,0.07,0.12
2019-07-08 18:35:17.265079,47.5005716167,6.80764793333,0.00999999999999,0.0
2019-07-08 18:35:17.475860,47.5005715833,6.80764796667,0.01,0.01
2019-07-08 18:35:17.662931,47.5005715833,6.80764795,0.0,0.0
2019-07-08 18:35:17.881550,47.5005715833,6.80764795,0.01,0.01
2019-07-08 18:35:18.115169,47.5005715833,6.80764796667,0.00999999999999,0.0
2019-07-08 18:35:18.310982,47.5005719333,6.80764763333,0.0,0.01
2019-07-08 18:35:18.473739,47.5005719,6.80764768333,0.02,0.0
2019-07-08 18:35:18.665931,47.5005719167,6.80764765,0.01,0.01
2019-07-08 18:35:18.867590,47.5005719167,6.80764766667,0.02,0.02
2019-07-08 18:35:19.114969,47.5005719,6.8076477,0.04,0.14
2019-07-08 18:35:19.307698,47.5005723,6.80764736667,0.0,0.0
2019-07-08 18:35:19.476197,47.5005723,6.80764738333,0.0,0.01
2019-07-08 18:35:19.663376,47.5005723,6.80764738333,0.01,0.01
2019-07-08 18:35:19.865064,47.5005723167,6.80764736667,0.0,0.01
2019-07-08 18:35:20.066615,47.5005723167,6.80764736667,0.00999999999999,0.01
2019-07-08 18:35:20.296738,47.5005725167,6.8076471,0.0,0.01
2019-07-08 18:35:20.470556,47.5005724833,6.80764711667,0.01,0.0
2019-07-08 18:35:20.670564,47.5005724667,6.80764713333,0.00999999999999,0.01
2019-07-08 18:35:20.864297,47.5005724667,6.80764711667,0.01,0.03
2019-07-08 18:35:21.064369,47.5005724667,6.80764711667,0.04,0.11
2019-07-08 18:35:21.320221,47.5005726833,6.8076469,0.02,0.02
2019-07-08 18:35:21.468292,47.5005726667,6.80764693333,0.0,0.0
2019-07-08 18:35:21.664242,47.5005726833,6.80764691667,0.01,0.0
2019-07-08 18:35:21.865579,47.5005726833,6.80764693333,0.00999999999999,0.01
2019-07-08 18:35:22.067244,47.5005726833,6.80764693333,0.0,0.01
2019-07-08 18:35:22.299396,47.50057275,6.80764678333,0.02,0.0
2019-07-08 18:35:22.471353,47.50057275,6.80764678333,0.00999999999999,0.0
2019-07-08 18:35:22.666281,47.5005727333,6.80764678333,0.01,0.01
2019-07-08 18:35:22.862972,47.50057275,6.80764678333,0.00999999999999,0.01
2019-07-08 18:35:23.064639,47.5005727333,6.80764678333,0.05,0.11
2019-07-08 18:35:23.319928,47.5005729,6.80764661667,0.0,0.04
2019-07-08 18:35:23.467598,47.5005729167,6.80764658333,0.00999999999999,0.0
2019-07-08 18:35:23.664547,47.5005729167,6.8076466,0.0,0.0
2019-07-08 18:35:23.866733,47.5005729167,6.80764661667,0.01,0.01
2019-07-08 18:35:24.064313,47.5005729167,6.8076466,0.02,0.0
2019-07-08 18:35:24.301072,47.5005729167,6.8076466,0.01,0.0
2019-07-08 18:35:24.470992,47.5005733,6.80764623333,0.00999999999999,0.0
2019-07-08 18:35:24.668114,47.5005732667,6.80764625,0.01,0.0
2019-07-08 18:35:24.870486,47.50057325,6.80764626667,0.03,0.01
2019-07-08 18:35:25.070986,47.5005733,6.80764625,0.03,0.13
2019-07-08 18:35:25.330147,47.5005734,6.80764615,0.01,0.04
2019-07-08 18:35:25.469849,47.5005734833,6.80764635,0.00999999999999,0.0
2019-07-08 18:35:25.664641,47.5005736167,6.80764655,0.01,0.01
2019-07-08 18:35:25.866334,47.5005735833,6.80764646667,0.0,0.0
2019-07-08 18:35:26.063367,47.5005734167,6.80764618333,0.02,0.0
2019-07-08 18:35:26.265698,47.5005733667,6.80764528333,0.0,0.01
2019-07-08 18:35:26.505590,47.5005728667,6.80764408333,0.01,0.01
2019-07-08 18:35:26.663250,47.5005722667,6.80764275,0.00999999999999,0.0
2019-07-08 18:35:26.866462,47.5005715333,6.80764146667,0.04,0.01
2019-07-08 18:35:27.066114,47.5005709333,6.80764001667,0.21,0.0
2019-07-08 18:35:27.303622,47.5005703833,6.80763836667,0.11,0.11
2019-07-08 18:35:27.469508,47.5005696167,6.8076369,0.01,0.05
2019-07-08 18:35:27.665595,47.50056885,6.8076351,0.0,0.01
2019-07-08 18:35:27.866936,47.5005675833,6.80763276667,0.0,0.0
2019-07-08 18:35:28.069711,47.50056635,6.8076297,0.01,0.01
2019-07-08 18:35:28.265348,47.50056475,6.80762551667,0.00999999999999,0.01
2019-07-08 18:35:28.475271,47.5005622667,6.80762005,0.0,0.0
2019-07-08 18:35:28.662863,47.5005592333,6.80761361667,0.01,0.0
2019-07-08 18:35:28.866407,47.50055535,6.80760583333,0.02,0.0
2019-07-08 18:35:29.072481,47.5005510833,6.80759686667,0.22,0.01
2019-07-08 18:35:29.262779,47.5005463667,6.80758693333,0.15,0.04
2019-07-08 18:35:29.473919,47.5005410667,6.8075755,0.04,0.1
2019-07-08 18:35:29.687359,47.5005351333,6.80756321667,0.02,0.02
2019-07-08 18:35:29.862441,47.50052875,6.80755001667,0.0,0.01
2019-07-08 18:35:30.064299,47.50052215,6.8075358,0.00999999999999,0.0
2019-07-08 18:35:30.265011,47.5005152667,6.8075214,0.01,0.0
2019-07-08 18:35:30.489380,47.5005085,6.80750678333,0.01,0.0
2019-07-08 18:35:30.664173,47.5005017167,6.80749278333,0.02,0.01
2019-07-08 18:35:30.867111,47.5004948833,6.80747876667,0.03,0.0
2019-07-08 18:35:31.065982,47.5004883167,6.8074647,0.21,0.0
2019-07-08 18:35:31.264972,47.5004817,6.80745073333,0.14,0.06
2019-07-08 18:35:31.472462,47.5004749167,6.80743631667,0.01,0.13
2019-07-08 18:35:31.665727,47.5004679,6.80742176667,0.01,0.0
2019-07-08 18:35:31.862876,47.5004606667,6.80740675,0.00999999999999,0.0
2019-07-08 18:35:32.069650,47.5004532,6.80739143333,0.01,0.0
2019-07-08 18:35:32.265434,47.5004456167,6.80737551667,0.01,0.0
2019-07-08 18:35:32.513474,47.5004376333,6.80735933333,0.00999999999999,0.02
2019-07-08 18:35:32.663745,47.5004294167,6.80734273333,0.01,0.0
2019-07-08 18:35:32.865801,47.50042095,6.80732565,0.04,0.0
2019-07-08 18:35:33.061921,47.5004121,6.80730816667,0.2,0.0
2019-07-08 18:35:33.268628,47.50040305,6.80728993333,0.15,0.07
2019-07-08 18:35:33.473869,47.5003934167,6.80727148333,0.03,0.11
2019-07-08 18:35:33.665905,47.5003835,6.80725236667,0.0,0.01
2019-07-08 18:35:33.863277,47.5003732333,6.80723268333,0.00999999999999,0.0
2019-07-08 18:35:34.065747,47.5003623167,6.80721255,0.02,0.0
2019-07-08 18:35:34.272941,47.5003512167,6.80719163333,0.00999999999999,0.0
2019-07-08 18:35:34.471990,47.5003396,6.80717,0.01,0.0
2019-07-08 18:35:34.663607,47.5003276333,6.80714741667,0.01,0.01
2019-07-08 18:35:34.915422,47.5003151833,6.80712423333,0.08,0.0
2019-07-08 18:35:35.062418,47.5003023833,6.80710013333,0.15,0.0
2019-07-08 18:35:35.263554,47.5002892667,6.80707536667,0.17,0.04
2019-07-08 18:35:35.499033,47.50027555,6.80704983333,0.03,0.12
2019-07-08 18:35:35.662737,47.5002615,6.80702336667,0.01,0.01
2019-07-08 18:35:35.863088,47.50024705,6.80699626667,0.00999999999999,0.0
2019-07-08 18:35:36.065272,47.5002324,6.80696803333,0.01,0.0
2019-07-08 18:35:36.266702,47.5002175333,6.8069392,0.0,0.01
2019-07-08 18:35:36.472652,47.5002022667,6.80690918333,0.01,0.01
2019-07-08 18:35:36.664198,47.5001873833,6.80687788333,0.00999999999999,0.0
2019-07-08 18:35:36.865828,47.5001727333,6.80684525,0.04,0.0
2019-07-08 18:35:37.062687,47.5001586167,6.80681208333,0.21,0.0
2019-07-08 18:35:37.357370,47.50014525,6.80677883333,0.19,0.11
2019-07-08 18:35:37.478795,47.5001325,6.80674563333,0.0,0.07
2019-07-08 18:35:37.662276,47.5001200833,6.80671246667,0.01,0.01
2019-07-08 18:35:37.863661,47.5001080167,6.80667931667,0.01,0.0
2019-07-08 18:35:38.065143,47.5000962333,6.80664626667,0.0,0.0
2019-07-08 18:35:38.264859,47.5000844333,6.80661386667,0.00999999999999,0.01
2019-07-08 18:35:38.523030,47.50007315,6.80658141667,0.02,0.0
2019-07-08 18:35:38.665673,47.5000619833,6.80654901667,0.00999999999999,0.01
2019-07-08 18:35:38.866665,47.5000511,6.80651698333,0.04,0.0
2019-07-08 18:35:39.084596,47.5000404167,6.80648491667,0.23,0.0
2019-07-08 18:35:39.339719,47.5000297333,6.80645353333,0.16,0.1
2019-07-08 18:35:39.475870,47.5000193833,6.80642215,0.0,0.07
2019-07-08 18:35:39.662644,47.5000094167,6.80639088333,0.00999999999999,0.02
2019-07-08 18:35:39.863927,47.4999994333,6.80635976667,0.01,0.0
2019-07-08 18:35:40.118366,47.4999892667,6.80632921667,0.01,0.0
2019-07-08 18:35:40.262221,47.4999795667,6.80629911667,0.0,0.01
2019-07-08 18:35:40.472360,47.49996965,6.806269,0.02,0.01
2019-07-08 18:35:40.664931,47.4999595667,6.80623898333,0.01,0.0
2019-07-08 18:35:40.942641,47.4999498167,6.80620883333,0.12,0.01
2019-07-08 18:35:41.063117,47.49994025,6.80617828333,0.12,0.0
2019-07-08 18:35:41.264431,47.4999303333,6.80614796667,0.18,0.04
2019-07-08 18:35:41.473819,47.4999199167,6.80611796667,0.00999999999999,0.12
2019-07-08 18:35:41.712952,47.4999103667,6.8060871,0.02,0.0
2019-07-08 18:35:41.863650,47.4999006,6.80605616667,0.01,0.01
2019-07-08 18:35:42.066097,47.4998904,6.8060255,0.0,0.01
2019-07-08 18:35:42.263739,47.4998803167,6.8059945,0.01,0.0
2019-07-08 18:35:42.472299,47.4998714167,6.80596276667,0.02,0.0
2019-07-08 18:35:42.665111,47.4998617667,6.80593086667,0.02,0.01
2019-07-08 18:35:42.862812,47.4998516167,6.80589903333,0.04,0.0
2019-07-08 18:35:43.063060,47.4998412,6.80586715,0.21,0.01
2019-07-08 18:35:43.264296,47.4998296167,6.80583625,0.16,0.05
2019-07-08 18:35:43.516460,47.4998197333,6.80580353333,0.03,0.11
2019-07-08 18:35:43.710546,47.4998095667,6.80577083333,0.01,0.0
2019-07-08 18:35:43.864089,47.49979905,6.80573825,0.01,0.01
2019-07-08 18:35:44.060769,47.4997893333,6.8057051,0.00999999999999,0.0
2019-07-08 18:35:44.262216,47.4997788167,6.8056722,0.0,0.01
2019-07-08 18:35:44.530612,47.49976915,6.80563846667,0.01,0.01
2019-07-08 18:35:44.665564,47.4997593,6.80560501667,0.01,0.01
2019-07-08 18:35:44.862790,47.4997479167,6.80557211667,0.00999999999999,0.02
2019-07-08 18:35:45.102695,47.4997381333,6.80553833333,0.11,0.09
2019-07-08 18:35:45.321314,47.4997280167,6.80550476667,0.0,0.03
2019-07-08 18:35:45.469730,47.499718,6.80547081667,0.01,0.0
2019-07-08 18:35:45.664137,47.4997078,6.80543698333,0.01,0.0
2019-07-08 18:35:45.875534,47.4996982833,6.80540288333,0.00999999999999,0.0
2019-07-08 18:35:46.063026,47.4996886333,6.80536861667,0.02,0.01
2019-07-08 18:35:46.262780,47.4996786,6.80533476667,0.00999999999999,0.0
2019-07-08 18:35:46.472352,47.4996694667,6.80530046667,0.01,0.01
2019-07-08 18:35:46.680761,47.4996602833,6.80526655,0.00999999999999,0.01
2019-07-08 18:35:46.863255,47.4996511,6.80523275,0.04,0.0
2019-07-08 18:35:47.064323,47.4996421,6.80519918333,0.21,0.0
2019-07-08 18:35:47.260342,47.4996347667,6.80516478333,0.17,0.04
2019-07-08 18:35:47.484090,47.4996262167,6.80513163333,0.02,0.12
2019-07-08 18:35:47.701473,47.4996172833,6.80509843333,0.00999999999999,0.01
2019-07-08 18:35:47.865542,47.4996093167,6.80506446667,0.0,0.01
2019-07-08 18:35:48.105787,47.4996015167,6.80503111667,0.02,0.0
2019-07-08 18:35:48.263119,47.49959315,6.80499731667,0.0,0.0
2019-07-08 18:35:48.511450,47.49958505,6.80496373333,0.02,0.01
2019-07-08 18:35:48.662766,47.4995764333,6.80493013333,0.0,0.01
2019-07-08 18:35:48.863305,47.4995682333,6.80489615,0.03,0.01
2019-07-08 18:35:49.065748,47.4995604,6.8048626,0.22,0.0
2019-07-08 18:35:49.261089,47.4995527167,6.8048279,0.17,0.03
2019-07-08 18:35:49.494211,47.4995441333,6.80479416667,0.05,0.11
2019-07-08 18:35:49.709211,47.4995364,6.80475968333,0.01,0.01
2019-07-08 18:35:49.861071,47.4995282667,6.8047252,0.0,0.01
2019-07-08 18:35:50.066615,47.49952015,6.80469056667,0.02,0.0
2019-07-08 18:35:50.277897,47.49951185,6.804656,0.0,0.01
2019-07-08 18:35:50.497637,47.4995037667,6.80462115,0.00999999999999,0.01
2019-07-08 18:35:50.661737,47.4994958333,6.80458606667,0.02,0.0
2019-07-08 18:35:50.863501,47.4994876167,6.8045511,0.03,0.0
2019-07-08 18:35:51.067179,47.4994794667,6.80451588333,0.22,0.01
2019-07-08 18:35:51.261688,47.4994717667,6.8044805,0.19,0.02
2019-07-08 18:35:51.510864,47.4994636667,6.80444498333,0.06,0.1
2019-07-08 18:35:51.664813,47.4994555167,6.80440953333,0.00999999999999,0.01
2019-07-08 18:35:51.862041,47.4994472833,6.80437411667,0.01,0.01
2019-07-08 18:35:52.063153,47.4994393,6.8043384,0.01,0.0
2019-07-08 18:35:52.264116,47.4994310333,6.80430311667,0.0,0.01
2019-07-08 18:35:52.519494,47.49942305,6.80426786667,0.02,0.0
2019-07-08 18:35:52.664077,47.4994153833,6.80423225,0.0,0.01
2019-07-08 18:35:52.863990,47.4994075333,6.80419703333,0.04,0.01
2019-07-08 18:35:53.065708,47.49939995,6.80416206667,0.21,0.0
2019-07-08 18:35:53.347867,47.4993927833,6.80412693333,0.19,0.09
2019-07-08 18:35:53.472626,47.49938555,6.80409223333,0.0,0.08
2019-07-08 18:35:53.665503,47.4993784167,6.80405783333,0.01,0.0
2019-07-08 18:35:53.885948,47.49937145,6.80402323333,0.00999999999999,0.0
2019-07-08 18:35:54.113638,47.4993647833,6.80398941667,0.01,0.01
2019-07-08 18:35:54.269054,47.49935825,6.8039552,0.0,0.01
2019-07-08 18:35:54.470282,47.4993518833,6.80392143333,0.01,0.01
2019-07-08 18:35:54.687711,47.4993455833,6.80388801667,0.00999999999999,0.0
2019-07-08 18:35:54.919314,47.4993395833,6.80385478333,0.09,0.01
2019-07-08 18:35:55.061189,47.49933375,6.80382155,0.16,0.0
2019-07-08 18:35:55.263059,47.4993285167,6.80378868333,0.16,0.04
2019-07-08 18:35:55.472744,47.4993229667,6.8037563,0.00999999999999,0.14
2019-07-08 18:35:55.665285,47.49931755,6.80372395,0.01,0.0
2019-07-08 18:35:55.862028,47.4993121833,6.80369198333,0.00999999999999,0.01
2019-07-08 18:35:56.110051,47.4993070167,6.80366038333,0.02,0.01
2019-07-08 18:35:56.264972,47.49930215,6.80362895,0.00999999999999,0.0
2019-07-08 18:35:56.471826,47.4992969333,6.80359791667,0.01,0.0
2019-07-08 18:35:56.663666,47.4992917,6.80356733333,0.02,0.01
2019-07-08 18:35:56.866508,47.4992867167,6.803537,0.03,0.0
2019-07-08 18:35:57.070570,47.4992814667,6.80350705,0.21,0.01
2019-07-08 18:35:57.335678,47.4992763833,6.80347776667,0.16,0.11
2019-07-08 18:35:57.473141,47.4992715167,6.8034486,0.02,0.06
2019-07-08 18:35:57.661434,47.4992661333,6.80341995,0.0,0.01
2019-07-08 18:35:57.863440,47.49926075,6.80339176667,0.01,0.01
2019-07-08 18:35:58.108374,47.4992553833,6.80336386667,0.00999999999999,0.0
2019-07-08 18:35:58.261438,47.4992500667,6.80333663333,0.01,0.01
2019-07-08 18:35:58.474280,47.49924475,6.80330993333,0.01,0.01
2019-07-08 18:35:58.679152,47.4992394,6.80328408333,0.00999999999999,0.01
2019-07-08 18:35:58.941606,47.4992344167,6.80325901667,0.12,0.0
2019-07-08 18:35:59.062646,47.4992294333,6.8032347,0.13,0.0
2019-07-08 18:35:59.263290,47.4992244167,6.80321145,0.15,0.05
2019-07-08 18:35:59.489932,47.49921955,6.80318886667,0.02,0.14
2019-07-08 18:35:59.718863,47.4992149667,6.80316685,0.0,0.01
2019-07-08 18:35:59.863447,47.4992104333,6.8031459,0.01,0.01
2019-07-08 18:36:00.065108,47.4992060667,6.80312543333,0.0,0.01
2019-07-08 18:36:00.278131,47.4992018667,6.80310548333,0.01,0.0
2019-07-08 18:36:00.472226,47.4991978333,6.80308576667,0.00999999999999,0.01
2019-07-08 18:36:00.665003,47.49919405,6.80306653333,0.02,0.01
2019-07-08 18:36:00.863327,47.4991906167,6.8030472,0.03,0.0
2019-07-08 18:36:01.062889,47.4991873667,6.80302806667,0.21,0.0
2019-07-08 18:36:01.274351,47.4991845833,6.80300921667,0.17,0.05
2019-07-08 18:36:01.516809,47.499182,6.80299043333,0.05,0.12
2019-07-08 18:36:01.740113,47.4991799833,6.80297168333,0.01,0.01
2019-07-08 18:36:01.864194,47.4991782333,6.80295298333,0.0,0.0
2019-07-08 18:36:02.065137,47.49917695,6.80293398333,0.00999999999999,0.01
2019-07-08 18:36:02.261932,47.4991758167,6.80291508333,0.01,0.0
2019-07-08 18:36:02.472354,47.499175,6.80289606667,0.02,0.0
2019-07-08 18:36:02.669990,47.4991743667,6.80287678333,0.01,0.01
2019-07-08 18:36:02.861597,47.49917355,6.80285756667,0.02,0.02
2019-07-08 18:36:03.063877,47.4991725833,6.80283848333,0.22,0.0
2019-07-08 18:36:03.264928,47.49917185,6.80281898333,0.18,0.02
2019-07-08 18:36:03.521880,47.4991708333,6.80279991667,0.07,0.1
2019-07-08 18:36:03.663428,47.4991692,6.8027809,0.01,0.0
2019-07-08 18:36:03.864070,47.49916725,6.80276181667,0.00999999999999,0.01
2019-07-08 18:36:04.060887,47.4991646333,6.80274323333,0.01,0.0
2019-07-08 18:36:04.266591,47.4991615,6.80272495,0.01,0.0
2019-07-08 18:36:04.508571,47.4991576833,6.80270715,0.02,0.01
2019-07-08 18:36:04.666132,47.4991532667,6.80268965,0.0,0.01
2019-07-08 18:36:04.862606,47.4991481333,6.80267268333,0.03,0.01
2019-07-08 18:36:05.064255,47.4991421167,6.80265633333,0.21,0.0
2019-07-08 18:36:05.265714,47.4991354667,6.80264051667,0.17,0.04
2019-07-08 18:36:05.496363,47.4991276,6.80262588333,0.02,0.13
2019-07-08 18:36:05.706576,47.49911925,6.80261176667,0.01,0.01
2019-07-08 18:36:05.864937,47.4991099,6.80259913333,0.0,0.0
2019-07-08 18:36:06.061796,47.4990998167,6.80258773333,0.01,0.01
2019-07-08 18:36:06.290542,47.49908895,6.80257791667,0.00999999999999,0.0
2019-07-08 18:36:06.498773,47.4990777167,6.80256948333,0.01,0.01
2019-07-08 18:36:06.661240,47.4990659167,6.80256303333,0.01,0.01
2019-07-08 18:36:06.869528,47.4990536333,6.80255826667,0.03,0.01
2019-07-08 18:36:07.065215,47.4990412167,6.80255491667,0.21,0.0
2019-07-08 18:36:07.265918,47.4990280833,6.80255405,0.18,0.02
2019-07-08 18:36:07.518724,47.4990155,6.80255395,0.02,0.15
2019-07-08 18:36:07.663699,47.4990027167,6.80255595,0.00999999999999,0.0
2019-07-08 18:36:07.864655,47.4989901167,6.80255971667,0.01,0.0
2019-07-08 18:36:08.071663,47.4989777667,6.80256526667,0.0,0.01
2019-07-08 18:36:08.312879,47.4989654,6.80257268333,0.02,0.0
2019-07-08 18:36:08.474771,47.4989536833,6.80258155,0.01,0.01
2019-07-08 18:36:08.661953,47.4989427,6.802592,0.01,0.0
2019-07-08 18:36:08.868134,47.4989323167,6.80260391667,0.00999999999999,0.01
2019-07-08 18:36:09.143589,47.4989226333,6.80261768333,0.28,0.0
2019-07-08 18:36:09.262360,47.49891405,6.80263241667,0.11,0.02
2019-07-08 18:36:09.472212,47.49890655,6.8026487,0.04,0.13
2019-07-08 18:36:09.676062,47.4989000333,6.80266631667,0.00999999999999,0.0
2019-07-08 18:36:09.880765,47.4988946833,6.80268478333,0.01,0.01
2019-07-08 18:36:10.062958,47.4988904833,6.80270398333,0.01,0.0
2019-07-08 18:36:10.264498,47.4988872333,6.80272423333,0.00999999999999,0.01
2019-07-08 18:36:10.475060,47.4988856333,6.80274455,0.01,0.0
2019-07-08 18:36:10.696257,47.4988853333,6.80276515,0.02,0.0
2019-07-08 18:36:10.865875,47.4988864167,6.8027858,0.04,0.0
2019-07-08 18:36:11.070648,47.4988889667,6.80280625,0.21,0.0
2019-07-08 18:36:11.262078,47.4988928667,6.80282636667,0.14,0.06
2019-07-08 18:36:11.484173,47.4988983833,6.80284558333,0.04,0.1
2019-07-08 18:36:11.665306,47.4989052833,6.80286381667,0.00999999999999,0.0
2019-07-08 18:36:11.861941,47.49891335,6.80288088333,0.0,0.01
2019-07-08 18:36:12.067365,47.4989230333,6.80289645,0.01,0.0
2019-07-08 18:36:12.320568,47.4989336167,6.8029105,0.01,0.02
2019-07-08 18:36:12.470369,47.4989451167,6.8029228,0.00999999999999,0.0
2019-07-08 18:36:12.663246,47.4989573167,6.8029337,0.01,0.0
2019-07-08 18:36:12.865203,47.4989702833,6.80294266667,0.04,0.01
2019-07-08 18:36:13.080226,47.4989835667,6.80294985,0.23,0.0
2019-07-08 18:36:13.263434,47.4989967,6.80295531667,0.14,0.04
2019-07-08 18:36:13.473340,47.49901045,6.80295811667,0.04,0.11
2019-07-08 18:36:13.665270,47.49902405,6.80295893333,0.00999999999999,0.01
2019-07-08 18:36:13.861806,47.4990373167,6.8029579,0.01,0.0
