2019-08-29 07:08:59.131371,nan,nan,0.12,0.0,100
2019-08-29 07:08:59.221654,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:08:59.329214,nan,nan,0.0799999999999,0.03,100
2019-08-29 07:08:59.419640,nan,nan,0.0599999999999,0.03,100
2019-08-29 07:08:59.527324,nan,nan,0.11,0.01,100
2019-08-29 07:08:59.617546,nan,nan,0.0699999999999,0.03,100
2019-08-29 07:08:59.725374,nan,nan,0.1,0.01,100
2019-08-29 07:08:59.835379,nan,nan,0.12,0.0,100
2019-08-29 07:08:59.929298,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:00.031922,nan,nan,0.11,0.0,100
2019-08-29 07:09:00.127284,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:00.235261,nan,nan,0.11,0.0,100
2019-08-29 07:09:00.319571,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:00.421546,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:00.535275,nan,nan,0.12,0.0,100
2019-08-29 07:09:00.631625,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:00.739060,nan,nan,0.11,0.00999999999999,100
2019-08-29 07:09:00.835290,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:00.925600,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:01.027953,nan,nan,0.11,0.0,100
2019-08-29 07:09:01.117949,nan,nan,0.0799999999999,0.01,100
2019-08-29 07:09:01.207481,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:01.316047,nan,nan,0.11,0.01,100
2019-08-29 07:09:01.405637,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:01.519459,nan,nan,0.12,0.00999999999999,100
2019-08-29 07:09:01.609618,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:01.711697,nan,nan,0.1,0.01,100
2019-08-29 07:09:01.807599,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:01.909616,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:02.023535,nan,nan,0.12,0.0,100
2019-08-29 07:09:02.113814,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:02.215491,nan,nan,0.11,0.0,100
2019-08-29 07:09:02.305949,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:02.413487,nan,nan,0.11,0.0,100
2019-08-29 07:09:02.515128,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:02.617605,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:02.713675,nan,nan,0.1,0.0,100
2019-08-29 07:09:02.809684,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 07:09:02.917624,nan,nan,0.1,0.0,100
2019-08-29 07:09:03.007605,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:03.109638,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:03.217894,nan,nan,0.12,0.0,100
2019-08-29 07:09:03.325784,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:03.421691,nan,nan,0.1,0.00999999999999,100
2019-08-29 07:09:03.505072,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:03.613784,nan,nan,0.11,0.0,100
2019-08-29 07:09:03.724385,nan,nan,0.12,0.0,100
2019-08-29 07:09:03.811578,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:03.913043,nan,nan,0.1,0.0,100
2019-08-29 07:09:04.015670,nan,nan,0.11,0.0,100
2019-08-29 07:09:04.117681,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:04.219325,nan,nan,0.11,0.0,100
2019-08-29 07:09:04.309763,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:04.423100,nan,nan,0.11,0.01,100
2019-08-29 07:09:04.516450,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:04.621415,nan,nan,0.11,0.0,100
2019-08-29 07:09:04.717101,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:04.807633,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:04.915486,nan,nan,0.11,0.0,100
2019-08-29 07:09:05.011847,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:05.113601,nan,nan,0.1,0.01,100
2019-08-29 07:09:05.221186,nan,nan,0.11,0.0,100
2019-08-29 07:09:05.311609,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:05.413270,nan,nan,0.1,0.0,100
2019-08-29 07:09:05.509731,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:05.617816,nan,nan,0.11,0.0,100
2019-08-29 07:09:05.722646,nan,nan,0.11,0.00999999999999,100
2019-08-29 07:09:05.809710,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:05.911659,nan,nan,0.1,0.0,100
2019-08-29 07:09:06.007478,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:06.115560,nan,nan,0.11,0.0,100
2019-08-29 07:09:06.217656,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:06.319565,nan,nan,0.11,0.0,100
2019-08-29 07:09:06.409532,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:06.519149,nan,nan,0.11,0.0,100
2019-08-29 07:09:06.607811,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:06.727363,nan,nan,0.13,0.0,100
2019-08-29 07:09:06.811618,nan,nan,0.0800000000002,0.01,100
2019-08-29 07:09:06.913681,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:07.022221,nan,nan,0.12,0.0,100
2019-08-29 07:09:07.111631,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:07.219220,nan,nan,0.11,0.0,100
2019-08-29 07:09:07.315501,nan,nan,0.1,0.00999999999999,100
2019-08-29 07:09:07.417564,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:07.519924,nan,nan,0.11,0.0,100
2019-08-29 07:09:07.615635,nan,nan,0.1,0.0,100
2019-08-29 07:09:07.711175,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:07.816649,nan,nan,0.1,0.0,100
2019-08-29 07:09:07.915569,nan,nan,0.11,0.0,100
2019-08-29 07:09:08.017546,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:08.119947,nan,nan,0.11,0.0,100
2019-08-29 07:09:08.221252,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:09:08.311565,nan,nan,0.1,0.0,100
2019-08-29 07:09:08.425245,nan,nan,0.11,0.01,100
2019-08-29 07:09:08.509546,nan,nan,0.0699999999999,0.00999999999999,100
2019-08-29 07:09:08.617563,nan,nan,0.11,0.01,100
2019-08-29 07:09:08.727583,nan,nan,0.11,0.0,100
2019-08-29 07:09:08.815602,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:08.911650,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:09.014156,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:09.115560,nan,nan,0.1,0.02,100
2019-08-29 07:09:09.211745,nan,nan,0.0799999999999,0.01,100
2019-08-29 07:09:09.319766,nan,nan,0.0900000000001,0.02,100
2019-08-29 07:09:09.415257,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:09.511767,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:09:09.614424,nan,nan,0.1,0.0,100
2019-08-29 07:09:09.727970,nan,nan,0.12,0.0,100
2019-08-29 07:09:09.817598,nan,nan,0.0699999999999,0.02,100
2019-08-29 07:09:09.919703,nan,nan,0.1,0.00999999999999,100
2019-08-29 07:09:10.009653,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:10.117657,nan,nan,0.11,0.02,100
2019-08-29 07:09:10.221541,nan,nan,0.0699999999999,0.03,100
2019-08-29 07:09:10.321740,nan,nan,0.0799999999999,0.02,100
2019-08-29 07:09:10.411604,nan,nan,0.0699999999999,0.03,100
2019-08-29 07:09:10.520148,nan,nan,0.1,0.03,100
2019-08-29 07:09:10.627648,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:09:10.711669,nan,nan,0.0800000000002,0.02,100
2019-08-29 07:09:10.819595,nan,nan,0.11,0.0,100
2019-08-29 07:09:10.915592,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:11.011596,nan,nan,0.1,0.0,100
2019-08-29 07:09:11.125279,nan,nan,0.12,0.0,100
2019-08-29 07:09:11.221338,nan,nan,0.1,0.0,100
2019-08-29 07:09:11.311680,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:11.414562,nan,nan,0.11,0.0,100
2019-08-29 07:09:11.515570,nan,nan,0.11,0.0,100
2019-08-29 07:09:11.611966,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:09:11.719253,nan,nan,0.11,0.0,100
2019-08-29 07:09:11.815559,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:11.911954,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:12.015699,nan,nan,0.11,0.0,100
2019-08-29 07:09:12.115751,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:12.211629,nan,nan,0.1,0.0,100
2019-08-29 07:09:12.313840,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:12.418614,nan,nan,0.11,0.0,100
2019-08-29 07:09:12.505562,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:12.613697,nan,nan,0.12,0.0,100
2019-08-29 07:09:12.722093,nan,nan,0.11,0.00999999999999,100
2019-08-29 07:09:12.818339,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:12.913588,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:13.024666,nan,nan,0.12,0.0,100
2019-08-29 07:09:13.117762,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:13.207643,nan,nan,0.1,0.0,100
2019-08-29 07:09:13.316304,nan,nan,0.11,0.0,100
2019-08-29 07:09:13.426516,nan,nan,0.12,0.0,100
2019-08-29 07:09:13.507688,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:13.615671,nan,nan,0.11,0.01,100
2019-08-29 07:09:13.723689,nan,nan,0.11,0.0,100
2019-08-29 07:09:13.807596,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:13.915574,nan,nan,0.11,0.0,100
2019-08-29 07:09:14.011679,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:14.119587,nan,nan,0.11,0.0,100
2019-08-29 07:09:14.215223,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:14.311797,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:14.417322,nan,nan,0.11,0.01,100
2019-08-29 07:09:14.515259,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:09:14.611768,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:14.713762,nan,nan,0.11,0.0,100
2019-08-29 07:09:14.809591,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:14.911696,nan,nan,0.11,0.0,100
2019-08-29 07:09:15.016015,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:15.115597,nan,nan,0.11,0.01,100
2019-08-29 07:09:15.217462,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:15.313762,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:09:15.415622,nan,nan,0.11,0.0,100
2019-08-29 07:09:15.511210,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:15.619707,nan,nan,0.1,0.0,100
2019-08-29 07:09:15.709657,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:09:15.817256,nan,nan,0.11,0.0,100
2019-08-29 07:09:15.913584,nan,nan,0.1,0.0,100
2019-08-29 07:09:16.021670,nan,nan,0.11,0.0,100
2019-08-29 07:09:16.117233,nan,nan,0.1,0.01,100
2019-08-29 07:09:16.219683,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:16.309864,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:16.405715,nan,nan,0.1,0.0,100
2019-08-29 07:09:16.513567,nan,nan,0.11,0.0,100
2019-08-29 07:09:16.621574,nan,nan,0.11,0.0,100
2019-08-29 07:09:16.711566,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:16.814122,nan,nan,0.11,0.0,100
2019-08-29 07:09:16.903701,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:09:17.011634,nan,nan,0.11,0.01,100
2019-08-29 07:09:17.113809,nan,nan,0.1,0.0,100
2019-08-29 07:09:17.215588,nan,nan,0.11,0.0,100
2019-08-29 07:09:17.311206,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 07:09:17.413841,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:17.515551,nan,nan,0.11,0.0,100
2019-08-29 07:09:17.605475,nan,nan,0.0800000000002,0.01,100
2019-08-29 07:09:17.713996,nan,nan,0.12,0.0,100
2019-08-29 07:09:17.815570,nan,nan,0.1,0.00999999999999,100
2019-08-29 07:09:17.905543,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:18.013258,nan,nan,0.12,0.0,100
2019-08-29 07:09:18.116469,nan,nan,0.1,0.0,100
2019-08-29 07:09:18.211340,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:18.307816,nan,nan,0.1,0.0,100
2019-08-29 07:09:18.416357,nan,nan,0.12,0.0,100
2019-08-29 07:09:18.521764,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:18.607655,nan,nan,0.0799999999999,0.01,100
2019-08-29 07:09:18.715192,nan,nan,0.12,0.0,100
2019-08-29 07:09:18.817641,nan,nan,0.0900000000001,0.01,100
2019-08-29 07:09:18.913154,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:19.009527,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:19.120604,nan,nan,0.11,0.0,100
2019-08-29 07:09:19.207752,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:19.315675,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 07:09:19.405628,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:19.513503,nan,nan,0.11,0.0,100
2019-08-29 07:09:19.617914,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:19.705639,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:19.813421,nan,nan,0.11,0.01,100
2019-08-29 07:09:19.918560,nan,nan,0.11,0.0,100
2019-08-29 07:09:20.017841,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:20.113737,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:20.216045,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 07:09:20.317606,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:20.407729,nan,nan,0.0599999999999,0.03,100
2019-08-29 07:09:20.516466,nan,nan,0.0900000000001,0.03,100
2019-08-29 07:09:20.617711,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:20.707620,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 07:09:20.815730,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:20.917215,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:21.019672,nan,nan,0.1,0.01,100
2019-08-29 07:09:21.115602,nan,nan,0.0899999999997,0.00999999999999,100
2019-08-29 07:09:21.217114,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:21.307947,nan,nan,0.0800000000004,0.02,100
2019-08-29 07:09:21.415710,nan,nan,0.0799999999999,0.03,100
2019-08-29 07:09:21.523596,nan,nan,0.0999999999999,0.02,100
2019-08-29 07:09:21.607730,nan,nan,0.0700000000002,0.02,100
2019-08-29 07:09:21.715255,nan,nan,0.11,0.01,100
2019-08-29 07:09:21.824657,nan,nan,0.0300000000002,0.02,100
2019-08-29 07:09:21.907892,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:22.009778,nan,nan,0.0,0.0,100
2019-08-29 07:09:22.123337,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:22.207848,nan,nan,0.00999999999976,0.01,100
2019-08-29 07:09:22.309782,nan,nan,0.0,0.0,100
2019-08-29 07:09:22.411833,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:22.507713,nan,nan,0.0,0.0,100
2019-08-29 07:09:22.615814,nan,nan,0.0100000000002,0.01,100
2019-08-29 07:09:22.711134,nan,nan,0.0,0.0,100
2019-08-29 07:09:22.807858,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:22.915649,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:23.017736,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:23.109644,nan,nan,0.0,0.0,100
2019-08-29 07:09:23.209816,nan,nan,0.0,0.01,100
2019-08-29 07:09:23.319125,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:23.408094,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:23.510294,nan,nan,0.0,0.0,100
2019-08-29 07:09:23.619396,nan,nan,0.0100000000002,0.01,100
2019-08-29 07:09:23.714966,nan,nan,0.0,0.0,100
2019-08-29 07:09:23.809922,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:23.924653,nan,nan,0.0,0.0,100
2019-08-29 07:09:24.014308,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:24.109997,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:24.219342,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:24.313254,nan,nan,0.0,0.01,100
2019-08-29 07:09:24.415936,nan,nan,0.0,0.0,100
2019-08-29 07:09:24.527228,nan,nan,0.0,0.01,100
2019-08-29 07:09:24.613493,nan,nan,0.0,0.0,100
2019-08-29 07:09:24.709608,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:24.818910,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:24.913916,nan,nan,0.0,0.0,100
2019-08-29 07:09:25.009794,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:25.119077,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:25.207610,nan,nan,0.0,0.0,100
2019-08-29 07:09:25.315519,nan,nan,0.0,0.01,100
2019-08-29 07:09:25.411775,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:25.507735,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:25.609758,nan,nan,0.0,0.01,100
2019-08-29 07:09:25.712280,nan,nan,0.0,0.0,100
2019-08-29 07:09:25.820025,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:25.909732,nan,nan,0.0,0.0,100
2019-08-29 07:09:26.017278,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:26.113731,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:26.209744,nan,nan,0.0,0.0,100
2019-08-29 07:09:26.311673,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:26.413968,nan,nan,0.0,0.01,100
2019-08-29 07:09:26.503691,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:26.611778,nan,nan,0.0,0.01,100
2019-08-29 07:09:26.719949,nan,nan,0.0,0.0,100
2019-08-29 07:09:26.815742,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:26.911888,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:27.019910,nan,nan,0.0,0.01,100
2019-08-29 07:09:27.115374,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:27.223581,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:27.308223,nan,nan,0.0,0.0,100
2019-08-29 07:09:27.415830,nan,nan,0.0,0.0,100
2019-08-29 07:09:27.511236,nan,nan,0.0100000000002,0.01,100
2019-08-29 07:09:27.613926,nan,nan,0.0,0.0,100
2019-08-29 07:09:27.715833,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:27.805784,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:27.913776,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:28.016159,nan,nan,0.0,0.0,100
2019-08-29 07:09:28.111719,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:28.213779,nan,nan,0.0,0.0,100
2019-08-29 07:09:28.316828,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:28.411718,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:28.513666,nan,nan,0.0,0.0,100
2019-08-29 07:09:28.615567,nan,nan,0.0,0.01,100
2019-08-29 07:09:28.718187,nan,nan,0.00999999999976,0.00999999999999,100
2019-08-29 07:09:28.807957,nan,nan,0.0,0.0,100
2019-08-29 07:09:28.915672,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:29.005931,nan,nan,0.0,0.0,100
2019-08-29 07:09:29.107897,nan,nan,0.0,0.01,100
2019-08-29 07:09:29.227339,nan,nan,0.0,0.01,100
2019-08-29 07:09:29.311869,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:29.413732,nan,nan,0.0,0.0,100
2019-08-29 07:09:29.509803,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:29.611873,nan,nan,0.0,0.0,100
2019-08-29 07:09:29.707735,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:29.809899,nan,nan,0.00999999999976,0.01,100
2019-08-29 07:09:29.911684,nan,nan,0.0,0.0,100
2019-08-29 07:09:30.025663,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:30.109724,nan,nan,0.0,0.0,100
2019-08-29 07:09:30.218196,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:30.313298,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:30.410019,nan,nan,0.0,0.0,100
2019-08-29 07:09:30.518419,nan,nan,0.0,0.01,100
2019-08-29 07:09:30.613497,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:30.709671,nan,nan,0.0,0.0,100
2019-08-29 07:09:30.811563,nan,nan,0.0,0.01,100
2019-08-29 07:09:30.913843,nan,nan,0.00999999999976,0.01,100
2019-08-29 07:09:31.009532,nan,nan,0.0,0.0,100
2019-08-29 07:09:31.120308,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:31.213811,nan,nan,0.0,0.0,100
2019-08-29 07:09:31.309721,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:31.423272,nan,nan,0.0,0.01,100
2019-08-29 07:09:31.507740,nan,nan,0.0,0.0,100
2019-08-29 07:09:31.609652,nan,nan,0.00999999999976,0.0,100
2019-08-29 07:09:31.719322,nan,nan,0.0,0.00999999999999,100
2019-08-29 07:09:31.819802,nan,nan,0.0100000000002,0.0,100
2019-08-29 07:09:31.915741,nan,nan,0.0,0.0,100
2019-08-29 07:09:32.023800,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:32.107638,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:32.209345,nan,nan,0.11,0.0,100
2019-08-29 07:09:32.311698,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:32.413118,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:32.503541,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:32.617605,nan,nan,0.12,0.0,100
2019-08-29 07:09:32.707655,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:32.809562,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:32.905545,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:33.007809,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 07:09:33.121692,nan,nan,0.11,0.0,100
2019-08-29 07:09:33.211685,nan,nan,0.0900000000001,0.01,100
2019-08-29 07:09:33.313645,nan,nan,0.11,0.0,100
2019-08-29 07:09:33.415157,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:33.505151,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:33.619542,nan,nan,0.12,0.0,100
2019-08-29 07:09:33.715749,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:33.823321,nan,nan,0.11,0.0,100
2019-08-29 07:09:33.907679,nan,nan,0.0899999999997,0.0,100
2019-08-29 07:09:34.021566,nan,nan,0.12,0.0,100
2019-08-29 07:09:34.105605,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:09:34.220086,nan,nan,0.12,0.0,100
2019-08-29 07:09:34.315202,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:34.417972,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:34.513426,nan,nan,0.1,0.0,100
2019-08-29 07:09:34.609656,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:34.706334,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:34.819308,nan,nan,0.12,0.01,100
2019-08-29 07:09:34.909109,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:35.017536,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:35.113734,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:35.212205,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:35.306000,nan,nan,0.1,0.0,100
2019-08-29 07:09:35.413608,nan,nan,0.11,0.0,100
2019-08-29 07:09:35.515658,nan,nan,0.1,0.0,100
2019-08-29 07:09:35.611769,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:35.713469,nan,nan,0.11,0.0,100
2019-08-29 07:09:35.810218,nan,nan,0.1,0.0,100
2019-08-29 07:09:35.905172,nan,nan,0.0899999999997,0.00999999999999,100
2019-08-29 07:09:36.014777,nan,nan,0.12,0.0,100
2019-08-29 07:09:36.109116,nan,nan,0.0899999999997,0.0,100
2019-08-29 07:09:36.218326,nan,nan,0.11,0.01,100
2019-08-29 07:09:36.323564,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:36.409585,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:36.511876,nan,nan,0.11,0.0,100
2019-08-29 07:09:36.620319,nan,nan,0.11,0.0,100
2019-08-29 07:09:36.715732,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:09:36.824657,nan,nan,0.11,0.0,100
2019-08-29 07:09:36.913814,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:37.015742,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:09:37.123318,nan,nan,0.11,0.0,100
2019-08-29 07:09:37.219420,nan,nan,0.0900000000001,0.00999999999999,100
2019-08-29 07:09:37.315773,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:37.411942,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:37.519584,nan,nan,0.11,0.0,100
2019-08-29 07:09:37.615712,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:09:37.723436,nan,nan,0.11,0.0,100
2019-08-29 07:09:37.813976,nan,nan,0.0999999999999,0.0,100
