2019-09-23 10:10:58.074317,nan,nan,0.04,0.0,1.72423290579,25.7421009188,100
2019-09-23 10:10:58.176444,nan,nan,0.07,0.0,1.73606797758,28.0737968888,100
2019-09-23 10:10:58.272339,nan,nan,0.04,0.0,1.73715373646,26.3951603669,100
2019-09-23 10:10:58.380951,nan,nan,0.03,0.0,1.75362573563,28.6920498744,100
2019-09-23 10:10:58.488181,nan,nan,0.04,0.0,1.7439697081,30.5766371133,100
2019-09-23 10:10:58.572471,nan,nan,0.02,0.01,1.74595458661,37.3073736612,100
2019-09-23 10:10:58.674364,nan,nan,0.03,0.0,1.7434218739,33.1442610564,100
2019-09-23 10:10:58.788932,nan,nan,0.03,0.0,1.72721696935,25.8794402645,100
2019-09-23 10:10:58.884505,nan,nan,0.05,0.0,1.72798756592,24.4857746673,100
2019-09-23 10:10:58.980602,nan,nan,0.04,0.0,1.71152655566,35.9935334608,100
2019-09-23 10:10:59.087931,nan,nan,0.04,0.0,1.73229882177,25.0539735517,100
2019-09-23 10:10:59.178325,nan,nan,0.04,0.0,1.74086443876,43.206543691,100
2019-09-23 10:10:59.280571,nan,nan,0.03,0.0,1.69858103683,50.0390765626,100
2019-09-23 10:10:59.388574,nan,nan,0.04,0.0,1.73597350759,33.129541992,100
2019-09-23 10:10:59.472405,nan,nan,0.03,0.0,1.75297485717,20.1385437178,100
2019-09-23 10:10:59.580706,nan,nan,0.03,0.0,1.73496679684,22.7129385065,100
2019-09-23 10:10:59.676595,nan,nan,0.03,0.01,1.72048978027,28.6899041613,100
2019-09-23 10:10:59.779010,nan,nan,0.08,0.0,1.75378213089,37.3216251475,100
2019-09-23 10:10:59.873927,nan,nan,0.02,0.0,1.73079525565,24.4504385169,100
2019-09-23 10:10:59.976997,nan,nan,0.06,0.0,1.73270815123,22.5735583067,100
2019-09-23 10:11:00.084467,nan,nan,0.02,0.0,1.74098639658,27.9787901856,100
2019-09-23 10:11:00.180409,nan,nan,0.09,0.0,1.71822207511,32.4041644551,100
2019-09-23 10:11:00.282574,nan,nan,0.03,0.01,1.73663315598,33.7121732083,100
2019-09-23 10:11:00.378345,nan,nan,0.07,0.0,1.74455167871,22.5288826507,100
2019-09-23 10:11:00.480417,nan,nan,0.02,0.0,1.72744454862,15.50222567,100
2019-09-23 10:11:00.576029,nan,nan,0.07,0.0,1.69837554004,13.742769599,100
2019-09-23 10:11:00.684410,nan,nan,0.03,0.0,1.73240609336,78.3716967942,100
2019-09-23 10:11:00.774423,nan,nan,0.06,0.01,1.73478250875,54.77080786,100
2019-09-23 10:11:00.882583,nan,nan,0.03,0.0,1.75048220145,36.1528017696,100
2019-09-23 10:11:00.972368,nan,nan,0.06,0.0,1.74993091573,17.6313182741,100
2019-09-23 10:11:01.080334,nan,nan,0.02,0.0,1.73501254062,32.8313102085,100
2019-09-23 10:11:01.176741,nan,nan,0.07,0.0,1.74687434249,55.6192287696,100
2019-09-23 10:11:01.285220,nan,nan,0.01,0.0,1.75343044063,37.0523716391,100
2019-09-23 10:11:01.374295,nan,nan,0.08,0.0,1.73882299744,26.9983404332,100
2019-09-23 10:11:01.476470,nan,nan,0.01,0.0,1.70955447307,28.6507173412,100
2019-09-23 10:11:01.584147,nan,nan,0.1,0.0,1.74679351467,29.6818039873,100
2019-09-23 10:11:01.680112,nan,nan,0.02,0.01,1.7488940843,39.7040228239,100
2019-09-23 10:11:01.782430,nan,nan,0.06,0.0,1.71002401612,19.5770491526,100
2019-09-23 10:11:01.878413,nan,nan,0.0,0.0,1.73237828395,26.8463882536,100
2019-09-23 10:11:01.980417,nan,nan,0.1,0.0,1.74258466158,20.0664163357,100
2019-09-23 10:11:02.075953,nan,nan,0.04,0.0,1.7152252412,18.6331522182,100
2019-09-23 10:11:02.184080,nan,nan,0.1,0.0,1.73513709401,41.0366175449,100
2019-09-23 10:11:02.275925,nan,nan,0.04,0.02,1.72344969492,22.122460557,100
2019-09-23 10:11:02.376455,nan,nan,0.1,0.0,1.71690864821,47.9582496284,100
2019-09-23 10:11:02.472678,nan,nan,0.03,0.0,1.71809933094,35.8578751653,100
2019-09-23 10:11:02.580086,nan,nan,0.1,0.0,1.71981192695,47.3834376698,100
2019-09-23 10:11:02.670408,nan,nan,0.04,0.0,1.71729516904,54.6824506476,100
2019-09-23 10:11:02.784250,nan,nan,0.1,0.01,1.72116665668,29.3975213987,100
2019-09-23 10:11:02.880490,nan,nan,0.02,0.0,1.72149880885,21.0023861892,100
2019-09-23 10:11:02.976502,nan,nan,0.09,0.0,1.71943565496,26.994055448,100
2019-09-23 10:11:03.084259,nan,nan,0.04,0.0,1.70170260998,21.9209172616,100
2019-09-23 10:11:03.174612,nan,nan,0.09,0.0,1.71335580319,34.6494186114,100
2019-09-23 10:11:03.282348,nan,nan,0.08,0.01,1.71835007171,36.8441585909,100
2019-09-23 10:11:03.384509,nan,nan,0.09,0.0,1.72751298198,29.2812033055,100
2019-09-23 10:11:03.480623,nan,nan,0.03,0.0,1.72240692117,20.5635149927,100
2019-09-23 10:11:03.582477,nan,nan,0.1,0.0,1.74968126182,34.6246327625,100
2019-09-23 10:11:03.677994,nan,nan,0.04,0.0,1.72883262023,27.4665389606,100
2019-09-23 10:11:03.780588,nan,nan,0.09,0.0,1.71139819963,18.4507626245,100
2019-09-23 10:11:03.876223,nan,nan,0.02,0.0,1.73665750173,19.2718679172,100
2019-09-23 10:11:03.978657,nan,nan,0.1,0.0,1.74079931897,29.5405414582,100
2019-09-23 10:11:04.080340,nan,nan,0.04,0.0,1.73442973178,17.4985348102,100
2019-09-23 10:11:04.182446,nan,nan,0.1,0.0,1.75839471437,21.9220164667,100
2019-09-23 10:11:04.278061,nan,nan,0.03,0.01,1.73141287478,42.8291692608,100
2019-09-23 10:11:04.386428,nan,nan,0.11,0.0,1.75665904584,38.6257418619,100
2019-09-23 10:11:04.482806,nan,nan,0.05,0.0,1.81366500704,36.9570357746,100
2019-09-23 10:11:04.584471,nan,nan,0.09,0.0,1.73995733125,47.6392515894,100
2019-09-23 10:11:04.674685,nan,nan,0.04,0.0,1.66893122223,14.5356632309,100
2019-09-23 10:11:04.787850,nan,nan,0.09,0.0,1.7125783988,68.9882545752,100
2019-09-23 10:11:04.884546,nan,nan,0.07,0.0,1.73100789197,42.2259822988,100
2019-09-23 10:11:04.986153,nan,nan,0.09,0.0,1.75721925604,34.363800425,100
2019-09-23 10:11:05.082306,nan,nan,0.06,0.0,1.76221331556,47.8219809599,100
2019-09-23 10:11:05.178365,nan,nan,0.09,0.0,1.7416017375,26.8230135236,100
2019-09-23 10:11:05.286843,nan,nan,0.1,0.01,1.72570197297,22.4727354709,100
2019-09-23 10:11:05.382272,nan,nan,0.08,0.01,1.72578980106,25.4937452299,100
2019-09-23 10:11:05.490522,nan,nan,0.07,0.0,1.74018441059,22.6696845546,100
2019-09-23 10:11:05.586371,nan,nan,0.08,0.0,1.74641611191,35.2854986128,100
2019-09-23 10:11:05.676628,nan,nan,0.06,0.0,1.74772131633,34.4204589123,100
2019-09-23 10:11:05.784458,nan,nan,0.07,0.0,1.76416367522,52.3190078495,100
2019-09-23 10:11:05.879894,nan,nan,0.08,0.0,1.76149906447,34.425121565,100
2019-09-23 10:11:05.976432,nan,nan,0.07,0.01,1.73628110361,32.6563951272,100
2019-09-23 10:11:06.078179,nan,nan,0.06,0.0,1.74796652898,23.3008845269,100
2019-09-23 10:11:06.174703,nan,nan,0.07,0.0,1.766346629,30.5003751315,100
2019-09-23 10:11:06.282451,nan,nan,0.1,0.0,1.74850740098,35.5164956177,100
2019-09-23 10:11:06.378521,nan,nan,0.06,0.0,1.76402902598,23.4715196527,100
2019-09-23 10:11:06.480387,nan,nan,0.07,0.0,1.77318487694,27.6107241696,100
2019-09-23 10:11:06.582495,nan,nan,0.08,0.0,1.79109309556,27.595068306,100
2019-09-23 10:11:06.672524,nan,nan,0.08,0.0,1.74929884859,23.8123519639,100
2019-09-23 10:11:06.792190,nan,nan,0.09,0.0,1.72653269235,19.2967947359,100
2019-09-23 10:11:06.882211,nan,nan,0.04,0.0,1.75188011663,31.1278617766,100
2019-09-23 10:11:06.978591,nan,nan,0.08,0.0,1.76529364515,26.172027279,100
2019-09-23 10:11:07.080471,nan,nan,0.07,0.0,1.75999043346,39.8295110465,100
2019-09-23 10:11:07.177441,nan,nan,0.06,0.0,1.79258349064,32.2852577867,100
2019-09-23 10:11:07.290327,nan,nan,0.11,0.0,1.77713195532,30.3804279445,100
2019-09-23 10:11:07.382863,nan,nan,0.07,0.02,1.78211447535,25.7980524026,100
2019-09-23 10:11:07.476437,nan,nan,0.09,0.0,1.80119686389,19.1805272508,100
2019-09-23 10:11:07.580353,nan,nan,0.09,0.0,1.80869995246,30.8672137475,100
2019-09-23 10:11:07.674838,nan,nan,0.06,0.01,1.78696599908,32.7506955234,100
2019-09-23 10:11:07.776740,nan,nan,0.06,0.0,1.80288203404,33.9297191623,100
2019-09-23 10:11:07.884168,nan,nan,0.07,0.0,1.815802928,28.2918586992,100
2019-09-23 10:11:07.982291,nan,nan,0.05,0.01,1.79914714719,18.6806335535,100
2019-09-23 10:11:08.088430,nan,nan,0.1,0.0,1.79006703399,25.2677596034,100
2019-09-23 10:11:08.180531,nan,nan,0.05,0.0,1.82550800026,31.2008310079,100
2019-09-23 10:11:08.280516,nan,nan,0.1,0.01,1.81532874446,31.4653480813,100
2019-09-23 10:11:08.386335,nan,nan,0.1,0.0,1.81604706628,21.4093757463,100
2019-09-23 10:11:08.484464,nan,nan,0.09,0.0,1.84503115623,24.3191605637,100
2019-09-23 10:11:08.580551,nan,nan,0.05,0.01,1.84087490827,25.1836029298,100
2019-09-23 10:11:08.676496,nan,nan,0.1,0.0,1.81785935249,21.3901305181,100
2019-09-23 10:11:08.789360,nan,nan,0.07,0.0,1.796013391,27.3815150488,100
2019-09-23 10:11:08.874454,nan,nan,0.09,0.0,1.76922559068,28.2999754945,100
2019-09-23 10:11:08.976613,nan,nan,0.05,0.0,1.77920611292,23.3546777714,100
2019-09-23 10:11:09.090444,nan,nan,0.11,0.0,1.77003788021,28.470136353,100
2019-09-23 10:11:09.180422,nan,nan,0.05,0.0,1.74291440772,23.6281314753,100
2019-09-23 10:11:09.276283,nan,nan,0.09,0.0,1.76515328245,27.4554364827,100
2019-09-23 10:11:09.385343,nan,nan,0.08,0.0,1.74303251101,30.7369173565,100
2019-09-23 10:11:09.475031,nan,nan,0.09,0.0,1.75792032762,28.5144315436,100
2019-09-23 10:11:09.576323,nan,nan,0.06,0.0,1.75815891134,25.0265098168,100
2019-09-23 10:11:09.684424,nan,nan,0.08,0.0,1.75444577178,31.3337399612,100
2019-09-23 10:11:09.780536,nan,nan,0.05,0.0,1.76721092675,35.5913788305,100
2019-09-23 10:11:09.882271,nan,nan,0.07,0.01,1.78222168867,33.5057142337,100
2019-09-23 10:11:09.985676,nan,nan,0.04,0.0,1.78593397802,37.8480360283,100
2019-09-23 10:11:10.092512,nan,nan,0.1,0.0,1.72928636841,22.5910282957,100
2019-09-23 10:11:10.182666,nan,nan,0.04,0.0,1.73416497907,20.7679390665,100
2019-09-23 10:11:10.272492,nan,nan,0.09,0.0,1.76077153538,33.2688843299,100
2019-09-23 10:11:10.386242,nan,nan,0.07,0.02,1.73876323559,24.9107054223,100
2019-09-23 10:11:10.478148,nan,nan,0.09,0.0,1.74078185031,27.9401412945,100
2019-09-23 10:11:10.590238,nan,nan,0.05,0.0,1.74819186723,30.8427311116,100
2019-09-23 10:11:10.686412,nan,nan,0.09,0.0,1.74781840749,33.7655420864,100
2019-09-23 10:11:10.776429,nan,nan,0.04,0.0,1.74328517665,33.2217429964,100
2019-09-23 10:11:10.878506,nan,nan,0.1,0.0,1.74596113879,24.7574442324,100
2019-09-23 10:11:10.980461,nan,nan,0.04,0.01,1.74412977804,32.6762349595,100
2019-09-23 10:11:11.082719,nan,nan,0.1,0.0,1.73076348162,77.7724564761,100
2019-09-23 10:11:11.183977,nan,nan,0.02,0.0,1.76118823564,38.3359975506,100
2019-09-23 10:11:11.286738,nan,nan,0.11,0.0,1.74743035643,41.8318522583,100
2019-09-23 10:11:11.376536,nan,nan,0.05,0.01,1.74937780168,26.9726346735,100
2019-09-23 10:11:11.484463,nan,nan,0.11,0.0,1.76435151558,32.1590024806,100
2019-09-23 10:11:11.574442,nan,nan,0.03,0.01,1.7694592587,29.0518191168,100
2019-09-23 10:11:11.682991,nan,nan,0.11,0.0,1.77465993468,37.4160888305,100
2019-09-23 10:11:11.772447,nan,nan,0.01,0.0,1.76620464347,32.4122632127,100
2019-09-23 10:11:11.892134,nan,nan,0.12,0.0,1.76471796381,22.5970987414,100
2019-09-23 10:11:11.982403,nan,nan,0.07,0.0,1.73466471969,21.2658235522,100
2019-09-23 10:11:12.090511,nan,nan,0.11,0.0,1.76183994537,34.2846122003,100
2019-09-23 10:11:12.174463,nan,nan,0.01,0.01,1.76481534549,24.675843239,100
2019-09-23 10:11:12.281873,nan,nan,0.11,0.0,1.73727959105,14.6517139019,100
2019-09-23 10:11:12.378452,nan,nan,0.07,0.01,1.73335731779,20.356014812,100
2019-09-23 10:11:12.481009,nan,nan,0.1,0.0,1.74160317607,29.3576773055,100
2019-09-23 10:11:12.516708,nan,nan,0.01,0.0,1.74400494608,30.3823201497,100
2019-09-23 10:11:12.612772,nan,nan,0.04,0.0,1.71726484854,24.3110301554,100
2019-09-23 10:11:12.702410,nan,nan,0.09,0.0,1.72751748565,22.8536012884,100
2019-09-23 10:11:12.804473,nan,nan,0.05,0.01,1.73401475241,36.4007006869,100
2019-09-23 10:11:12.912819,nan,nan,0.11,0.0,1.75162486672,18.9003985158,100
2019-09-23 10:11:13.021488,nan,nan,0.07,0.0,1.72345781677,27.1036523773,100
2019-09-23 10:11:13.110476,nan,nan,0.08,0.0,1.71865226253,23.2324046262,100
2019-09-23 10:11:13.206458,nan,nan,0.03,0.0,1.70805590152,23.6846570286,100
2019-09-23 10:11:13.308484,nan,nan,0.1,0.0,1.74488166065,22.8164126851,100
2019-09-23 10:11:13.404478,nan,nan,0.09,0.01,1.7594045684,29.8967076963,100
2019-09-23 10:11:13.513998,nan,nan,0.1,0.0,1.73942107044,24.9634962277,100
2019-09-23 10:11:13.614690,nan,nan,0.07,0.0,1.75026407295,34.4520986487,100
2019-09-23 10:11:13.710765,nan,nan,0.08,0.01,1.74664131801,33.0199909322,100
2019-09-23 10:11:13.812802,nan,nan,0.04,0.0,1.74357600158,27.7843155244,100
2019-09-23 10:11:13.908860,nan,nan,0.1,0.0,1.75224928393,21.9125519597,100
2019-09-23 10:11:14.016424,nan,nan,0.07,0.01,1.7434163405,18.8110207615,100
2019-09-23 10:11:14.106779,nan,nan,0.08,0.0,1.73404479368,41.4345345175,100
2019-09-23 10:11:14.214806,nan,nan,0.05,0.01,1.72434752723,30.3923160811,100
2019-09-23 10:11:14.304388,nan,nan,0.08,0.0,1.71667338721,32.3986551597,100
2019-09-23 10:11:14.406127,nan,nan,0.07,0.02,1.72673648355,41.4206548556,100
2019-09-23 10:11:14.514104,nan,nan,0.1,0.0,1.74035935368,31.1138294887,100
2019-09-23 10:11:14.610226,nan,nan,0.03,0.0,1.73834844731,32.8219843192,100
2019-09-23 10:11:14.712777,nan,nan,0.1,0.0,1.71556572036,31.1777641935,100
2019-09-23 10:11:14.813937,nan,nan,0.03,0.0,1.72652885006,27.7065502867,100
2019-09-23 10:11:14.916387,nan,nan,0.1,0.0,1.72996113211,30.1715504739,100
2019-09-23 10:11:15.012391,nan,nan,0.04,0.0,1.7208542335,25.1703302592,100
2019-09-23 10:11:15.120752,nan,nan,0.09,0.0,1.73322798011,23.525518451,100
2019-09-23 10:11:15.211338,nan,nan,0.02,0.01,1.69560783001,33.2970342508,100
2019-09-23 10:11:15.306745,nan,nan,0.1,0.0,1.69899501683,28.6507296318,100
2019-09-23 10:11:15.408666,nan,nan,0.07,0.01,1.70560165046,44.2728336567,100
2019-09-23 10:11:15.510159,nan,nan,0.1,0.0,1.70282410069,32.6609425146,100
2019-09-23 10:11:15.612504,nan,nan,0.07,0.0,1.6916635455,34.706979584,100
2019-09-23 10:11:15.708016,nan,nan,0.09,0.0,1.68396549147,24.827822532,100
2019-09-23 10:11:15.810517,nan,nan,0.05,0.0,1.7030120977,29.6459804142,100
2019-09-23 10:11:15.912549,nan,nan,0.1,0.0,1.69265016881,31.2777112833,100
2019-09-23 10:11:16.008438,nan,nan,0.04,0.0,1.73339120319,32.2702394883,100
2019-09-23 10:11:16.116087,nan,nan,0.1,0.01,1.73851838928,32.3492697519,100
2019-09-23 10:11:16.212693,nan,nan,0.06,0.0,1.72674406602,26.3938678196,100
2019-09-23 10:11:16.307904,nan,nan,0.09,0.0,1.74428593256,26.4863605896,100
2019-09-23 10:11:16.405316,nan,nan,0.05,0.02,1.73467397115,23.4073687822,100
2019-09-23 10:11:16.512510,nan,nan,0.1,0.0,1.75434101449,29.8884073959,100
2019-09-23 10:11:16.607944,nan,nan,0.07,0.0,1.75358605388,23.9420293861,100
2019-09-23 10:11:16.710470,nan,nan,0.1,0.0,1.73057551233,31.5698569366,100
2019-09-23 10:11:16.806383,nan,nan,0.05,0.0,1.72613878909,31.4954783952,100
2019-09-23 10:11:16.908339,nan,nan,0.1,0.0,1.74404377363,36.9566070184,100
2019-09-23 10:11:17.016375,nan,nan,0.04,0.0,1.7209443808,23.1418702528,100
2019-09-23 10:11:17.112506,nan,nan,0.09,0.0,1.72536806488,24.4982710113,100
2019-09-23 10:11:17.202425,nan,nan,0.03,0.0,1.74937535433,33.1746567964,100
2019-09-23 10:11:17.310470,nan,nan,0.11,0.0,1.72075792658,21.3214504262,100
2019-09-23 10:11:17.412049,nan,nan,0.09,0.0,1.73724532789,28.5170043984,100
2019-09-23 10:11:17.502407,nan,nan,0.09,0.0,1.73787872883,41.2231892527,100
2019-09-23 10:11:17.604573,nan,nan,0.08,0.0,1.71735416677,34.0519375308,100
2019-09-23 10:11:17.718114,nan,nan,0.12,0.0,1.73823906083,34.4436276241,100
2019-09-23 10:11:17.815374,nan,nan,0.03,0.0,1.73387594431,36.9097377949,100
2019-09-23 10:11:17.904552,nan,nan,0.09,0.01,1.72830212714,34.0608351989,100
2019-09-23 10:11:18.005971,nan,nan,0.06,0.0,1.72704911169,25.9316494997,100
2019-09-23 10:11:18.119992,nan,nan,0.11,0.0,1.72415824529,34.5376192208,100
2019-09-23 10:11:18.222367,nan,nan,0.06,0.0,1.73512818981,48.7836077698,100
2019-09-23 10:11:18.306569,nan,nan,0.08,0.0,1.73503908752,30.3542757524,100
2019-09-23 10:11:18.414695,nan,nan,0.08,0.0,1.72733617423,26.6302650256,100
2019-09-23 10:11:18.492460,nan,nan,0.08,0.01,1.73802190711,30.7596251771,100
2019-09-23 10:11:18.582961,nan,nan,0.08,0.0,1.72545355096,28.987363866,100
2019-09-23 10:11:18.684506,nan,nan,0.09,0.0,1.71513871563,32.3818080922,100
2019-09-23 10:11:18.792662,nan,nan,0.06,0.0,1.74290068903,24.6088269178,100
2019-09-23 10:11:18.887992,nan,nan,0.08,0.0,1.73650163995,24.2463380259,100
2019-09-23 10:11:18.983928,nan,nan,0.05,0.01,1.74270758745,33.0696486938,100
2019-09-23 10:11:19.092482,nan,nan,0.08,0.0,1.75978547525,18.3221898161,100
2019-09-23 10:11:19.183324,nan,nan,0.09,0.0,1.74096321878,27.1198122302,100
2019-09-23 10:11:19.290301,nan,nan,0.07,0.0,1.74080863392,31.6567303565,100
2019-09-23 10:11:19.382234,nan,nan,0.09,0.0,1.7554555105,31.8865632025,100
2019-09-23 10:11:19.500262,nan,nan,0.1,0.0,1.73331667903,29.4967825583,100
2019-09-23 10:11:19.584349,nan,nan,0.08,0.0,1.7272639669,38.3835759305,100
2019-09-23 10:11:19.686618,nan,nan,0.09,0.0,1.75424452538,33.6318442862,100
2019-09-23 10:11:19.782648,nan,nan,0.08,0.0,1.73843264964,26.9641178697,100
2019-09-23 10:11:19.891302,nan,nan,0.08,0.0,1.73629733019,27.0225484665,100
2019-09-23 10:11:19.992076,nan,nan,0.07,0.01,1.74219424463,45.7998809441,100
2019-09-23 10:11:20.088061,nan,nan,0.07,0.0,1.74951919469,30.9353099011,100
2019-09-23 10:11:20.184096,nan,nan,0.09,0.0,1.73848071625,24.1701539964,100
2019-09-23 10:11:20.292088,nan,nan,0.08,0.0,1.72175794828,27.7440808031,100
2019-09-23 10:11:20.386589,nan,nan,0.07,0.02,1.73433254769,37.3429651497,100
2019-09-23 10:11:20.496109,nan,nan,0.07,0.0,1.74262533194,37.1007049508,100
2019-09-23 10:11:20.589784,nan,nan,0.09,0.0,1.73541388129,23.3806459006,100
2019-09-23 10:11:20.688586,nan,nan,0.08,0.0,1.76035039018,37.7316677161,100
2019-09-23 10:11:20.789970,nan,nan,0.08,0.0,1.75961303192,35.622172862,100
2019-09-23 10:11:20.892403,nan,nan,0.07,0.01,1.74424807358,27.2612530786,100
2019-09-23 10:11:20.994575,nan,nan,0.06,0.0,1.75314165261,27.5400566086,100
2019-09-23 10:11:21.091020,nan,nan,0.06,0.0,1.73256304504,24.2845067811,100
2019-09-23 10:11:21.180859,nan,nan,0.08,0.0,1.72913649884,34.64609251,100
2019-09-23 10:11:21.289187,nan,nan,0.07,0.0,1.73441990404,21.7400651892,100
2019-09-23 10:11:21.384576,nan,nan,0.09,0.01,1.72708727942,23.0051815188,100
2019-09-23 10:11:21.494383,nan,nan,0.07,0.0,1.74244792893,28.4186919678,100
2019-09-23 10:11:21.588789,nan,nan,0.09,0.0,1.7434925966,24.7650771746,100
2019-09-23 10:11:21.696341,nan,nan,0.06,0.0,1.71880779419,22.7841200224,100
2019-09-23 10:11:21.793369,nan,nan,0.08,0.0,1.71975762348,33.2067613776,100
2019-09-23 10:11:21.882594,nan,nan,0.04,0.01,1.74176710323,30.7171987462,100
2019-09-23 10:11:22.001638,nan,nan,0.1,0.0,1.72412801214,25.8430301403,100
2019-09-23 10:11:22.092138,nan,nan,0.05,0.0,1.74791827088,28.2134160808,100
2019-09-23 10:11:22.194384,nan,nan,0.09,0.0,1.74691823858,36.1410896712,100
2019-09-23 10:11:22.284612,nan,nan,0.05,0.0,1.73340459298,37.589661514,100
2019-09-23 10:11:22.392892,nan,nan,0.1,0.0,1.73908641463,26.0667767681,100
2019-09-23 10:11:22.488570,nan,nan,0.08,0.01,1.76362543838,34.0891285182,100
2019-09-23 10:11:22.603058,nan,nan,0.1,0.0,1.74437211483,26.8893555301,100
2019-09-23 10:11:22.692640,nan,nan,0.04,0.0,1.73779302682,28.747251036,100
2019-09-23 10:11:22.789160,nan,nan,0.09,0.0,1.74462912772,51.9574277658,100
2019-09-23 10:11:22.890765,nan,nan,0.05,0.0,1.75920012738,41.5057407886,100
2019-09-23 10:11:22.980386,nan,nan,0.09,0.0,1.74094416869,28.677584901,100
2019-09-23 10:11:23.094096,nan,nan,0.04,0.0,1.72666074577,27.3550658759,100
2019-09-23 10:11:23.184308,nan,nan,0.08,0.0,1.7470859862,33.0440819622,100
2019-09-23 10:11:23.286557,nan,nan,0.08,0.01,1.74305791015,27.9286919095,100
2019-09-23 10:11:23.393997,nan,nan,0.11,0.0,1.74074576559,24.9177336778,100
2019-09-23 10:11:23.484508,nan,nan,0.06,0.0,1.75535090646,24.0858486071,100
2019-09-23 10:11:23.598452,nan,nan,0.1,0.01,1.74849108047,31.5481535208,100
2019-09-23 10:11:23.688526,nan,nan,0.03,0.0,1.73560953167,24.6759342522,100
2019-09-23 10:11:23.796460,nan,nan,0.11,0.0,1.73741801476,26.6997925949,100
2019-09-23 10:11:23.886662,nan,nan,0.04,0.0,1.70808778402,39.6901297886,100
2019-09-23 10:11:23.988339,nan,nan,0.1,0.0,1.70845529046,30.2103558143,100
2019-09-23 10:11:24.084341,nan,nan,0.03,0.01,1.70881981587,25.4857679917,100
2019-09-23 10:11:24.186358,nan,nan,0.1,0.0,1.6976570607,20.1525900289,100
2019-09-23 10:11:24.288376,nan,nan,0.05,0.0,1.71090004629,33.2446636042,100
2019-09-23 10:11:24.402442,nan,nan,0.11,0.0,1.69685738285,24.519141655,100
2019-09-23 10:11:24.486780,nan,nan,0.06,0.01,1.718340566,27.5822058978,100
2019-09-23 10:11:24.515941,nan,nan,0.03,0.0,1.70858896439,25.8313561202,100
2019-09-23 10:11:24.619954,nan,nan,0.1,0.0,1.72688515495,27.2074253437,100
2019-09-23 10:11:24.728116,nan,nan,0.09,0.0,1.74097584954,36.7033157599,100
2019-09-23 10:11:24.822102,nan,nan,0.09,0.0,1.72392607895,28.9489609851,100
2019-09-23 10:11:24.924592,nan,nan,0.06,0.01,1.73015484531,23.239162048,100
2019-09-23 10:11:25.020146,nan,nan,0.1,0.0,1.74420820646,25.3596600187,100
2019-09-23 10:11:25.123794,nan,nan,0.06,0.0,1.73483481028,29.2150563018,100
2019-09-23 10:11:25.212339,nan,nan,0.09,0.0,1.73569040995,40.5750847802,100
2019-09-23 10:11:25.330604,nan,nan,0.09,0.0,1.75354801649,28.6359098937,100
2019-09-23 10:11:25.416460,nan,nan,0.08,0.0,1.74653049142,30.1503013381,100
2019-09-23 10:11:25.518417,nan,nan,0.08,0.01,1.72777470689,27.2978699172,100
2019-09-23 10:11:25.626173,nan,nan,0.11,0.0,1.75749057929,44.4548597006,100
2019-09-23 10:11:25.716413,nan,nan,0.09,0.0,1.74404852682,31.5484908382,100
2019-09-23 10:11:25.836273,nan,nan,0.12,0.01,1.7335977987,23.1754404099,100
2019-09-23 10:11:25.920621,nan,nan,0.03,0.0,1.74789788112,28.0248822896,100
2019-09-23 10:11:26.023244,nan,nan,0.1,0.0,1.74135172829,31.2323304718,100
2019-09-23 10:11:26.112375,nan,nan,0.07,0.0,1.74299867664,26.6638713617,100
2019-09-23 10:11:26.220541,nan,nan,0.11,0.0,1.7351841672,37.3799194669,100
2019-09-23 10:11:26.323422,nan,nan,0.08,0.0,1.75051152665,34.0606539452,100
2019-09-23 10:11:26.431124,nan,nan,0.1,0.0,1.76147573894,25.0832046697,100
2019-09-23 10:11:26.526655,nan,nan,0.07,0.01,1.73439247709,33.8469602182,100
2019-09-23 10:11:26.622649,nan,nan,0.09,0.01,1.73693198325,29.0186216819,100
2019-09-23 10:11:26.712457,nan,nan,0.05,0.0,1.72934673635,20.3239134531,100
2019-09-23 10:11:26.820439,nan,nan,0.11,0.0,1.73168769671,26.3662719555,100
