2019-07-08 16:36:56.590829,47.50739715,6.79301455,0.02,0.0
2019-07-08 16:36:56.870734,47.50741025,6.79300581667,0.13,0.00999999999999
2019-07-08 16:36:56.988174,47.5074236833,6.79299775,0.12,0.0
2019-07-08 16:36:57.209566,47.5074368333,6.79299015,0.09,0.1
2019-07-08 16:36:57.391981,47.5074500833,6.79298328333,0.00999999999999,0.00999999999999
2019-07-08 16:36:57.639452,47.5074634667,6.79297673333,0.01,0.0
2019-07-08 16:36:57.792388,47.5074773,6.79297068333,0.0,0.01
2019-07-08 16:36:57.984545,47.50749115,6.7929653,0.00999999999999,0.0
2019-07-08 16:36:58.185746,47.5075052167,6.79296036667,0.00999999999999,0.01
2019-07-08 16:36:58.387904,47.5075195667,6.79295596667,0.01,0.00999999999999
2019-07-08 16:36:58.591926,47.5075341167,6.79295281667,0.0,0.0
2019-07-08 16:36:58.785633,47.5075488167,6.7929502,0.06,0.0
2019-07-08 16:36:59.014671,47.5075633833,6.79294768333,0.24,0.0
2019-07-08 16:36:59.197140,47.5075782,6.79294623333,0.04,0.11
2019-07-08 16:36:59.386446,47.5075930333,6.79294578333,0.00999999999999,0.02
2019-07-08 16:36:59.594792,47.5076080667,6.79294581667,0.00999999999999,0.0
2019-07-08 16:36:59.786326,47.5076232,6.79294658333,0.01,0.00999999999999
2019-07-08 16:36:59.984947,47.5076384833,6.79294796667,0.00999999999999,0.0
2019-07-08 16:37:00.187297,47.5076537667,6.79295016667,0.0,0.01
2019-07-08 16:37:00.382933,47.5076691667,6.79295278333,0.00999999999999,0.0
2019-07-08 16:37:00.592772,47.5076843333,6.79295593333,0.01,0.01
2019-07-08 16:37:00.797318,47.5076995667,6.79295975,0.00999999999999,0.0
2019-07-08 16:37:00.988995,47.5077145333,6.79296375,0.2,0.0
2019-07-08 16:37:01.184116,47.50772915,6.79296793333,0.16,0.04
2019-07-08 16:37:01.385626,47.50774385,6.79297246667,0.0,0.08
2019-07-08 16:37:01.595458,47.5077584333,6.79297723333,0.01,0.0
2019-07-08 16:37:01.841698,47.5077727167,6.79298203333,0.00999999999999,0.0
2019-07-08 16:37:01.986461,47.5077871667,6.79298708333,0.00999999999999,0.0
2019-07-08 16:37:02.186886,47.5078016167,6.79299226667,0.01,0.01
2019-07-08 16:37:02.383732,47.5078160833,6.7929973,0.00999999999999,0.0
2019-07-08 16:37:02.596412,47.5078305167,6.79300255,0.00999999999999,0.01
2019-07-08 16:37:02.829891,47.5078449667,6.79300783333,0.1,0.0
2019-07-08 16:37:02.989962,47.5078595167,6.79301313333,0.17,0.0
2019-07-08 16:37:03.184900,47.5078741,6.79301851667,0.08,0.09
2019-07-08 16:37:03.386221,47.5078887333,6.79302388333,0.00999999999999,0.03
2019-07-08 16:37:03.596055,47.5079033667,6.79302913333,0.0,0.01
2019-07-08 16:37:03.784365,47.5079179333,6.79303443333,0.0,0.0
2019-07-08 16:37:03.989870,47.5079325,6.79303985,0.00999999999999,0.01
2019-07-08 16:37:04.187408,47.5079470667,6.79304516667,0.00999999999999,0.0
2019-07-08 16:37:04.467183,47.5079616333,6.79305056667,0.02,0.00999999999999
2019-07-08 16:37:04.593802,47.5079761833,6.79305598333,0.0,0.0
2019-07-08 16:37:04.787413,47.5079907333,6.79306136667,0.02,0.0
2019-07-08 16:37:05.050575,47.5080052667,6.79306686667,0.28,0.0
2019-07-08 16:37:05.187077,47.5080197833,6.79307226667,0.07,0.07
2019-07-08 16:37:05.386307,47.50803415,6.79307761667,0.00999999999999,0.06
2019-07-08 16:37:05.591177,47.50804845,6.793083,0.0,0.0
2019-07-08 16:37:05.785195,47.5080625667,6.79308828333,0.01,0.0
2019-07-08 16:37:05.987504,47.5080767,6.79309365,0.0,0.00999999999999
2019-07-08 16:37:06.187537,47.5080906333,6.79309885,0.00999999999999,0.0
2019-07-08 16:37:06.384409,47.5081045,6.79310408333,0.00999999999999,0.01
2019-07-08 16:37:06.592808,47.5081183167,6.79310915,0.01,0.0
2019-07-08 16:37:06.787567,47.5081320167,6.79311423333,0.03,0.0
2019-07-08 16:37:06.998533,47.5081456833,6.79311928333,0.22,0.0
2019-07-08 16:37:07.186280,47.5081593,6.79312421667,0.08,0.1
2019-07-08 16:37:07.387249,47.5081725667,6.79312923333,0.0,0.04
2019-07-08 16:37:07.593910,47.5081859667,6.7931342,0.0,0.02
2019-07-08 16:37:07.841872,47.5081992167,6.79313908333,0.0,0.01
2019-07-08 16:37:07.987458,47.50821245,6.79314393333,0.0,0.00999999999999
2019-07-08 16:37:08.194424,47.50822555,6.79314868333,0.00999999999999,0.0
2019-07-08 16:37:08.384555,47.5082383333,6.79315345,0.01,0.01
2019-07-08 16:37:08.593599,47.5082508,6.79315808333,0.0,0.0
2019-07-08 16:37:08.783401,47.5082632333,6.79316253333,0.06,0.01
2019-07-08 16:37:08.984794,47.5082752333,6.79316691667,0.21,0.0
2019-07-08 16:37:09.191482,47.5082868667,6.79317115,0.07,0.1
2019-07-08 16:37:09.386709,47.5082983333,6.7931753,0.00999999999999,0.02
2019-07-08 16:37:09.591163,47.5083092333,6.79317926667,0.00999999999999,0.01
2019-07-08 16:37:09.784410,47.5083196,6.79318318333,0.0,0.0
2019-07-08 16:37:09.988488,47.5083297333,6.79318696667,0.01,0.0
2019-07-08 16:37:10.182592,47.50833935,6.79319058333,0.00999999999999,0.01
2019-07-08 16:37:10.398489,47.5083484833,6.79319416667,0.0,0.00999999999999
2019-07-08 16:37:10.596328,47.50835725,6.7931974,0.02,0.0
2019-07-08 16:37:10.784389,47.5083655167,6.79320053333,0.0,0.01
2019-07-08 16:37:10.991249,47.5083731333,6.79320346667,0.06,0.1
2019-07-08 16:37:11.185508,47.5083803167,6.79320615,0.01,0.02
2019-07-08 16:37:11.422799,47.5083869333,6.79320856667,0.00999999999999,0.0
2019-07-08 16:37:11.594049,47.50839315,6.79321105,0.0,0.00999999999999
2019-07-08 16:37:11.785765,47.5083988,6.79321315,0.0,0.01
2019-07-08 16:37:11.987354,47.50840385,6.79321506667,0.00999999999999,0.0
2019-07-08 16:37:12.181993,47.5084081333,6.793217,0.0,0.00999999999999
2019-07-08 16:37:12.389085,47.5084122667,6.7932184,0.01,0.01
2019-07-08 16:37:12.604380,47.50841565,6.7932198,0.0,0.01
2019-07-08 16:37:12.784493,47.5084186833,6.79322075,0.03,0.0
2019-07-08 16:37:12.984231,47.508421,6.79322168333,0.21,0.0
2019-07-08 16:37:13.235846,47.5084227667,6.79322265,0.12,0.11
2019-07-08 16:37:13.389090,47.5084246833,6.79322308333,0.0,0.02
2019-07-08 16:37:13.591554,47.5084261833,6.7932237,0.0,0.01
2019-07-08 16:37:13.808441,47.5084275,6.79322453333,0.01,0.0
2019-07-08 16:37:13.981603,47.5084290333,6.79322488333,0.00999999999999,0.0
2019-07-08 16:37:14.184248,47.5084305,6.79322556667,0.00999999999999,0.00999999999999
2019-07-08 16:37:14.385740,47.50843175,6.79322618333,0.01,0.0
2019-07-08 16:37:14.589344,47.5084332,6.79322668333,0.00999999999999,0.01
2019-07-08 16:37:14.783838,47.5084346,6.7932272,0.04,0.03
2019-07-08 16:37:15.002700,47.50843615,6.79322785,0.02,0.11
2019-07-08 16:37:15.186946,47.5084375667,6.79322843333,0.0,0.01
2019-07-08 16:37:15.383008,47.5084392333,6.79322905,0.0,0.0
2019-07-08 16:37:15.597361,47.5084407333,6.79322945,0.00999999999999,0.0
2019-07-08 16:37:15.810486,47.5084425333,6.79323031667,0.00999999999999,0.00999999999999
2019-07-08 16:37:15.983747,47.5084443333,6.79323085,0.01,0.01
2019-07-08 16:37:16.227399,47.5084462667,6.79323158333,0.00999999999999,0.00999999999999
2019-07-08 16:37:16.385730,47.5084481833,6.79323261667,0.00999999999999,0.0
2019-07-08 16:37:16.596565,47.50845005,6.79323336667,0.01,0.01
2019-07-08 16:37:16.784730,47.5084522,6.79323416667,0.00999999999999,0.0
2019-07-08 16:37:17.013117,47.5084542333,6.79323501667,0.24,0.0
2019-07-08 16:37:17.183551,47.5084565167,6.79323591667,0.11,0.06
2019-07-08 16:37:17.435033,47.5084587,6.79323665,0.01,0.05
2019-07-08 16:37:17.592669,47.5084609,6.79323746667,0.00999999999999,0.0
2019-07-08 16:37:17.786496,47.5084632333,6.79323843333,0.00999999999999,0.01
2019-07-08 16:37:18.040042,47.5084653167,6.79323928333,0.01,0.0
2019-07-08 16:37:18.189767,47.5084675833,6.7932402,0.0,0.00999999999999
2019-07-08 16:37:18.392711,47.5084694333,6.79324108333,0.02,0.0
2019-07-08 16:37:18.591564,47.50847145,6.7932419,0.00999999999999,0.01
2019-07-08 16:37:18.787016,47.5084732333,6.79324261667,0.01,0.01
2019-07-08 16:37:19.016461,47.50847495,6.7932434,0.24,0.0
2019-07-08 16:37:19.182971,47.5084763667,6.79324391667,0.09,0.06
2019-07-08 16:37:19.389034,47.5084775,6.79324441667,0.01,0.05
2019-07-08 16:37:19.593361,47.5084785333,6.79324475,0.0,0.00999999999999
2019-07-08 16:37:19.782285,47.5084793,6.79324511667,0.00999999999999,0.0
2019-07-08 16:37:20.045187,47.5084796833,6.79324535,0.00999999999999,0.01
2019-07-08 16:37:20.198995,47.5084801167,6.79324546667,0.01,0.0
2019-07-08 16:37:20.386975,47.50848015,6.79324551667,0.00999999999999,0.0
2019-07-08 16:37:20.589693,47.5084803,6.79324558333,0.00999999999999,0.0
2019-07-08 16:37:20.882792,47.5084803,6.7932456,0.16,0.01
2019-07-08 16:37:21.002756,47.5084802667,6.79324561667,0.12,0.0
2019-07-08 16:37:21.226682,47.5084802833,6.7932456,0.04,0.12
2019-07-08 16:37:21.385087,47.5084802833,6.7932456,0.00999999999999,0.01
2019-07-08 16:37:21.632624,47.5084803,6.79324558333,0.0,0.0
2019-07-08 16:37:21.786849,47.5084803,6.79324558333,0.00999999999999,0.01
2019-07-08 16:37:21.984843,47.5084803,6.7932456,0.00999999999999,0.0
2019-07-08 16:37:22.185915,47.5084803,6.7932456,0.0,0.02
2019-07-08 16:37:22.433909,47.50848035,6.7932456,0.01,0.0
2019-07-08 16:37:22.598550,47.50848035,6.7932456,0.00999999999999,0.0
2019-07-08 16:37:22.785952,47.50848035,6.7932456,0.02,0.02
2019-07-08 16:37:22.982774,47.50848035,6.7932456,0.02,0.13
2019-07-08 16:37:23.275129,47.5084803333,6.79324558333,0.0,0.02
2019-07-08 16:37:23.429187,47.5084803667,6.79324558333,0.01,0.0
2019-07-08 16:37:23.594448,47.50848035,6.7932456,0.0,0.00999999999999
2019-07-08 16:37:23.783186,47.50848035,6.79324556667,0.00999999999999,0.0
2019-07-08 16:37:24.046260,47.50848035,6.7932456,0.00999999999999,0.0
2019-07-08 16:37:24.186019,47.5084803167,6.79324561667,0.01,0.01
2019-07-08 16:37:24.382844,47.50848035,6.7932456,0.00999999999999,0.0
2019-07-08 16:37:24.593284,47.50848035,6.79324561667,0.00999999999999,0.01
2019-07-08 16:37:24.854706,47.5084803833,6.79324563333,0.03,0.1
2019-07-08 16:37:24.987979,47.5084806167,6.79324575,0.01,0.05
2019-07-08 16:37:25.184284,47.5084809833,6.79324588333,0.0,0.0
2019-07-08 16:37:25.385858,47.50848135,6.793246,0.00999999999999,0.01
2019-07-08 16:37:25.648276,47.5084817333,6.79324615,0.00999999999999,0.0
2019-07-08 16:37:25.799841,47.5084821667,6.79324633333,0.01,0.0
2019-07-08 16:37:26.002671,47.5084825333,6.7932465,0.00999999999999,0.0
2019-07-08 16:37:26.186971,47.5084829667,6.79324668333,0.00999999999999,0.01
2019-07-08 16:37:26.431874,47.5084834,6.79324681667,0.01,0.00999999999999
2019-07-08 16:37:26.592929,47.5084837667,6.79324695,0.00999999999999,0.0
2019-07-08 16:37:26.786264,47.5084841833,6.79324715,0.00999999999999,0.01
2019-07-08 16:37:26.983377,47.5084845667,6.79324728333,0.21,0.0
2019-07-08 16:37:27.279661,47.50848495,6.79324743333,0.13,0.1
2019-07-08 16:37:27.407727,47.5084853333,6.79324763333,0.0,0.01
2019-07-08 16:37:27.591546,47.50848565,6.7932478,0.00999999999999,0.0
2019-07-08 16:37:27.784709,47.5084859167,6.79324796667,0.0,0.0
2019-07-08 16:37:28.041265,47.5084862333,6.7932481,0.01,0.0
2019-07-08 16:37:28.212052,47.50848655,6.79324825,0.00999999999999,0.01
2019-07-08 16:37:28.384562,47.50848685,6.79324838333,0.00999999999999,0.00999999999999
2019-07-08 16:37:28.592419,47.50848715,6.79324848333,0.0,0.0
2019-07-08 16:37:28.782114,47.5084874167,6.79324858333,0.06,0.01
2019-07-08 16:37:28.998206,47.5084876167,6.79324861667,0.22,0.0
2019-07-08 16:37:29.221277,47.5084878,6.79324873333,0.07,0.1
2019-07-08 16:37:29.386276,47.5084879667,6.7932488,0.02,0.0
2019-07-08 16:37:29.638033,47.5084881333,6.79324883333,0.00999999999999,0.0
2019-07-08 16:37:29.798510,47.50848825,6.79324888333,0.0,0.01
2019-07-08 16:37:29.986265,47.5084883667,6.79324893333,0.01,0.0
2019-07-08 16:37:30.184470,47.50848845,6.793249,0.02,0.0
2019-07-08 16:37:30.383839,47.5084885,6.79324895,0.0,0.01
2019-07-08 16:37:30.642456,47.5084885667,6.793249,0.01,0.00999999999999
2019-07-08 16:37:30.811117,47.5084886167,6.79324903333,0.03,0.05
2019-07-08 16:37:31.008881,47.5084886333,6.79324903333,0.00999999999999,0.1
2019-07-08 16:37:31.185714,47.50848865,6.79324906667,0.00999999999999,0.0
2019-07-08 16:37:31.451463,47.50848875,6.7932491,0.0,0.0
2019-07-08 16:37:31.591506,47.5084887167,6.7932491,0.01,0.0
2019-07-08 16:37:31.793597,47.5084887333,6.7932491,0.00999999999999,0.00999999999999
2019-07-08 16:37:31.986649,47.5084887167,6.79324911667,0.00999999999999,0.01
2019-07-08 16:37:32.182843,47.5084887,6.7932491,0.01,0.0
2019-07-08 16:37:32.442952,47.5084887667,6.79324915,0.00999999999999,0.0
2019-07-08 16:37:32.602754,47.5084887667,6.79324915,0.0,0.01
2019-07-08 16:37:32.812834,47.50848875,6.79324915,0.05,0.05
2019-07-08 16:37:33.002544,47.5084887333,6.79324915,0.00999999999999,0.09
2019-07-08 16:37:33.186080,47.5084887667,6.79324915,0.0,0.00999999999999
2019-07-08 16:37:33.450070,47.5084887333,6.79324908333,0.00999999999999,0.0
2019-07-08 16:37:33.594953,47.50848875,6.79324908333,0.01,0.0
2019-07-08 16:37:33.785439,47.5084887333,6.79324908333,0.00999999999999,0.01
2019-07-08 16:37:33.981853,47.50848875,6.79324906667,0.00999999999999,0.0
2019-07-08 16:37:34.183696,47.5084887333,6.79324908333,0.0,0.02
2019-07-08 16:37:34.438410,47.5084887167,6.79324908333,0.00999999999999,0.0
2019-07-08 16:37:34.602392,47.5084887333,6.79324908333,0.0,0.01
2019-07-08 16:37:34.831173,47.5084887167,6.79324908333,0.06,0.06
2019-07-08 16:37:35.004774,47.5084887167,6.79324908333,0.0,0.09
2019-07-08 16:37:35.186115,47.5084887167,6.7932491,0.0,0.01
2019-07-08 16:37:35.452789,47.5084887,6.79324906667,0.01,0.0
2019-07-08 16:37:35.592261,47.5084887,6.79324908333,0.0,0.0
2019-07-08 16:37:35.785705,47.5084886833,6.79324906667,0.00999999999999,0.01
2019-07-08 16:37:35.982474,47.5084887167,6.79324908333,0.00999999999999,0.00999999999999
2019-07-08 16:37:36.184014,47.5084887,6.79324908333,0.01,0.0
2019-07-08 16:37:36.386158,47.5084887167,6.79324905,0.00999999999999,0.0
2019-07-08 16:37:36.596822,47.5084887333,6.79324903333,0.00999999999999,0.01
2019-07-08 16:37:36.825706,47.5084887167,6.79324905,0.06,0.04
2019-07-08 16:37:36.984837,47.5084887167,6.79324905,0.0,0.1
2019-07-08 16:37:37.181758,47.5084887167,6.79324906667,0.0,0.01
2019-07-08 16:37:37.434641,47.5084887,6.79324903333,0.0,0.00999999999999
2019-07-08 16:37:37.597890,47.5084886833,6.79324903333,0.0,0.01
2019-07-08 16:37:37.797633,47.5084886833,6.79324903333,0.01,0.0
2019-07-08 16:37:37.983263,47.5084886833,6.79324901667,0.00999999999999,0.01
2019-07-08 16:37:38.184597,47.5084886833,6.79324903333,0.00999999999999,0.0
2019-07-08 16:37:38.386732,47.5084887167,6.79324903333,0.0,0.00999999999999
2019-07-08 16:37:38.592998,47.5084887,6.79324903333,0.01,0.0
2019-07-08 16:37:38.784133,47.5084887167,6.79324903333,0.02,0.02
2019-07-08 16:37:38.985207,47.5084887167,6.79324905,0.05,0.11
2019-07-08 16:37:39.181846,47.5084887167,6.79324905,0.0,0.01
2019-07-08 16:37:39.383742,47.5084889167,6.79324913333,0.00999999999999,0.01
2019-07-08 16:37:39.597046,47.5084893,6.7932493,0.00999999999999,0.0
2019-07-08 16:37:39.782930,47.5084897833,6.79324951667,0.0,0.00999999999999
2019-07-08 16:37:40.051966,47.5084903,6.79324975,0.01,0.01
2019-07-08 16:37:40.185200,47.5084909667,6.79325008333,0.00999999999999,0.0
2019-07-08 16:37:40.405018,47.5084919167,6.79325038333,0.00999999999999,0.01
2019-07-08 16:37:40.591485,47.50849315,6.79325095,0.01,0.0
2019-07-08 16:37:40.784990,47.50849425,6.79325141667,0.07,0.0
2019-07-08 16:37:40.985940,47.5084953,6.79325195,0.21,0.0
2019-07-08 16:37:41.234104,47.5084962833,6.79325223333,0.1,0.11
2019-07-08 16:37:41.411927,47.5084973667,6.79325286667,0.00999999999999,0.0
2019-07-08 16:37:41.593820,47.5084982667,6.79325321667,0.0,0.00999999999999
2019-07-08 16:37:41.786753,47.5084992167,6.79325363333,0.00999999999999,0.0
2019-07-08 16:37:41.984066,47.5085002667,6.79325418333,0.01,0.01
2019-07-08 16:37:42.222551,47.5085015167,6.7932548,0.00999999999999,0.0
2019-07-08 16:37:42.432337,47.5085029333,6.79325545,0.02,0.01
2019-07-08 16:37:42.595210,47.50850415,6.79325615,0.00999999999999,0.0
2019-07-08 16:37:42.846349,47.5085053167,6.79325661667,0.11,0.00999999999999
2019-07-08 16:37:43.010234,47.5085064167,6.79325725,0.17,0.0
2019-07-08 16:37:43.240031,47.5085073,6.79325778333,0.07,0.12
2019-07-08 16:37:43.385084,47.5085080333,6.79325803333,0.0,0.01
2019-07-08 16:37:43.596766,47.50850855,6.7932583,0.01,0.00999999999999
2019-07-08 16:37:43.795226,47.5085088667,6.79325846667,0.00999999999999,0.0
2019-07-08 16:37:44.011021,47.5085090667,6.79325858333,0.00999999999999,0.0
2019-07-08 16:37:44.185523,47.508509,6.79325853333,0.01,0.0
2019-07-08 16:37:44.383266,47.5085089833,6.79325858333,0.00999999999999,0.01
2019-07-08 16:37:44.591450,47.5085090167,6.7932586,0.00999999999999,0.01
2019-07-08 16:37:44.786023,47.5085089667,6.79325861667,0.0,0.0
2019-07-08 16:37:45.012548,47.508509,6.7932586,0.24,0.0
2019-07-08 16:37:45.185353,47.508509,6.79325861667,0.1,0.07
2019-07-08 16:37:45.385355,47.508509,6.79325856667,0.00999999999999,0.04
2019-07-08 16:37:45.648808,47.5085089833,6.79325858333,0.01,0.0
2019-07-08 16:37:45.805781,47.508509,6.79325856667,0.0,0.0
2019-07-08 16:37:45.993757,47.508509,6.79325858333,0.00999999999999,0.00999999999999
2019-07-08 16:37:46.200597,47.508509,6.79325858333,0.00999999999999,0.0
2019-07-08 16:37:46.383294,47.5085089833,6.79325861667,0.01,0.01
2019-07-08 16:37:46.617971,47.508509,6.79325861667,0.00999999999999,0.0
2019-07-08 16:37:46.799410,47.5085090167,6.79325861667,0.03,0.05
2019-07-08 16:37:46.989909,47.508509,6.79325861667,0.03,0.09
2019-07-08 16:37:47.184268,47.508509,6.79325863333,0.0,0.0
2019-07-08 16:37:47.385269,47.5085090333,6.79325858333,0.0,0.00999999999999
2019-07-08 16:37:47.599060,47.5085090167,6.79325856667,0.00999999999999,0.01
2019-07-08 16:37:47.792371,47.508509,6.7932586,0.0,0.01
2019-07-08 16:37:47.993235,47.5085090167,6.7932586,0.01,0.0
2019-07-08 16:37:48.181972,47.508509,6.79325856667,0.00999999999999,0.00999999999999
2019-07-08 16:37:48.426473,47.5085090167,6.79325861667,0.00999999999999,0.0
2019-07-08 16:37:48.594366,47.5085089833,6.79325863333,0.01,0.01
2019-07-08 16:37:48.798098,47.5085089667,6.79325861667,0.03,0.04
2019-07-08 16:37:48.983643,47.5085089833,6.79325863333,0.02,0.1
2019-07-08 16:37:49.184159,47.5085089667,6.79325863333,0.0,0.01
2019-07-08 16:37:49.451430,47.508509,6.79325861667,0.00999999999999,0.0
2019-07-08 16:37:49.603253,47.5085090167,6.7932586,0.0,0.00999999999999
2019-07-08 16:37:49.784583,47.5085090167,6.7932586,0.02,0.0
2019-07-08 16:37:49.985765,47.5085090167,6.7932586,0.0,0.0
2019-07-08 16:37:50.184837,47.5085090167,6.79325861667,0.00999999999999,0.01
2019-07-08 16:37:50.396830,47.5085089833,6.7932586,0.01,0.01
2019-07-08 16:37:50.591863,47.508509,6.7932586,0.00999999999999,0.0
2019-07-08 16:37:50.782385,47.508509,6.79325858333,0.00999999999999,0.03
2019-07-08 16:37:50.983867,47.50850905,6.79325863333,0.03,0.12
2019-07-08 16:37:51.215120,47.50850925,6.79325873333,0.01,0.0
2019-07-08 16:37:51.381686,47.5085095,6.79325881667,0.0,0.0
2019-07-08 16:37:51.591102,47.5085098333,6.79325901667,0.00999999999999,0.01
2019-07-08 16:37:51.785508,47.5085103667,6.7932593,0.00999999999999,0.00999999999999
2019-07-08 16:37:52.033043,47.5085109667,6.79325968333,0.01,0.0
2019-07-08 16:37:52.196007,47.5085118333,6.79326008333,0.00999999999999,0.0
2019-07-08 16:37:52.384081,47.5085128167,6.7932606,0.0,0.01
2019-07-08 16:37:52.593791,47.5085140167,6.7932612,0.02,0.0
2019-07-08 16:37:52.782369,47.5085154667,6.79326208333,0.04,0.01
2019-07-08 16:37:53.043761,47.5085173,6.79326305,0.28,0.0
2019-07-08 16:37:53.241817,47.50851915,6.79326408333,0.04,0.12
2019-07-08 16:37:53.447614,47.508521,6.79326523333,0.0,0.02
2019-07-08 16:37:53.590991,47.5085227833,6.79326625,0.00999999999999,0.0
2019-07-08 16:37:53.882764,47.5085250833,6.79326773333,0.01,0.0
2019-07-08 16:37:54.029294,47.5085269,6.79326885,0.0,0.00999999999999
2019-07-08 16:37:54.198140,47.5085289833,6.79327033333,0.00999999999999,0.01
2019-07-08 16:37:54.388733,47.5085310667,6.79327188333,0.02,0.0
2019-07-08 16:37:54.596133,47.5085326,6.79327315,0.00999999999999,0.0
2019-07-08 16:37:54.782484,47.5085341667,6.7932743,0.05,0.0
2019-07-08 16:37:55.026618,47.5085356,6.7932751,0.25,0.01
2019-07-08 16:37:55.238065,47.5085366833,6.79327623333,0.05,0.1
2019-07-08 16:37:55.382196,47.50853775,6.79327703333,0.01,0.0
2019-07-08 16:37:55.593557,47.5085387167,6.79327753333,0.00999999999999,0.0
2019-07-08 16:37:55.785125,47.5085394833,6.79327821667,0.0,0.01
2019-07-08 16:37:55.993170,47.50854,6.7932785,0.00999999999999,0.00999999999999
2019-07-08 16:37:56.194001,47.5085404833,6.79327883333,0.0,0.01
2019-07-08 16:37:56.385610,47.5085409,6.79327908333,0.00999999999999,0.0
2019-07-08 16:37:56.592130,47.5085411333,6.79327915,0.0,0.01
2019-07-08 16:37:56.783657,47.50854115,6.7932793,0.06,0.00999999999999
2019-07-08 16:37:57.042533,47.5085411167,6.7932792,0.27,0.0
2019-07-08 16:37:57.214953,47.5085411333,6.7932792,0.06,0.08
2019-07-08 16:37:57.402013,47.5085412167,6.7932791,0.00999999999999,0.01
2019-07-08 16:37:57.594486,47.5085412,6.79327905,0.01,0.0
2019-07-08 16:37:57.871016,47.5085412333,6.79327911667,0.00999999999999,0.01
2019-07-08 16:37:58.013657,47.5085412333,6.79327908333,0.0,0.00999999999999
2019-07-08 16:37:58.236763,47.5085412167,6.79327911667,0.00999999999999,0.01
2019-07-08 16:37:58.395487,47.5085413,6.7932791,0.0,0.0
