2019-06-26 12:20:17.076652,47.5093659167,6.79395328333,0.03,0.02
2019-06-26 12:20:17.255716,47.5093622,6.79395418333,0.00999999999999,0.01
2019-06-26 12:20:17.434090,47.5093577167,6.79395493333,0.01,0.0
2019-06-26 12:20:17.745770,47.5093527167,6.79395586667,0.01,0.01
2019-06-26 12:20:17.943472,47.5093476333,6.79395691667,0.03,0.0
2019-06-26 12:20:18.267854,47.5093425,6.79395778333,0.02,0.01
2019-06-26 12:20:18.466842,47.50933735,6.79395891667,0.02,0.0
2019-06-26 12:20:18.469116,47.5093323833,6.79395991667,0.0,0.0
2019-06-26 12:20:18.802885,47.5093271667,6.79396105,0.03,0.01
2019-06-26 12:20:18.990555,47.5093221167,6.79396213333,0.02,0.0
2019-06-26 12:20:19.366184,47.5093168667,6.79396325,0.03,0.01
2019-06-26 12:20:19.598620,47.5093117667,6.79396438333,0.01,0.01
2019-06-26 12:20:19.798138,47.5093066333,6.7939654,0.03,0.0
2019-06-26 12:20:20.134818,47.5093014667,6.79396673333,0.02,0.02
2019-06-26 12:20:20.323292,47.50929625,6.79396791667,0.01,0.0
2019-06-26 12:20:20.474752,47.5092910167,6.793969,0.00999999999999,0.01
2019-06-26 12:20:20.672542,47.5092858167,6.79397015,0.02,0.0
2019-06-26 12:20:20.862248,47.5092806167,6.79397093333,0.00999999999999,0.01
2019-06-26 12:20:21.188559,47.5092748333,6.79397278333,0.01,0.02
2019-06-26 12:20:21.344069,47.5092696833,6.79397363333,0.03,0.0
2019-06-26 12:20:21.636071,47.509264,6.79397505,0.00999999999999,0.01
2019-06-26 12:20:21.794506,47.50925865,6.79397648333,0.02,0.0
2019-06-26 12:20:21.950319,47.5092533167,6.79397748333,0.02,0.01
2019-06-26 12:20:22.272369,47.5092475833,6.7939791,0.02,0.01
2019-06-26 12:20:22.418174,47.5092422333,6.79398026667,0.01,0.0
2019-06-26 12:20:22.599825,47.50923675,6.79398163333,0.02,0.0
2019-06-26 12:20:22.907791,47.5092313667,6.79398286667,0.02,0.01
2019-06-26 12:20:23.087247,47.5092262167,6.7939844,0.02,0.0
2019-06-26 12:20:23.254701,47.5092209167,6.79398566667,0.00999999999999,0.0
2019-06-26 12:20:23.461394,47.5092156833,6.79398705,0.02,0.01
2019-06-26 12:20:23.619871,47.5092104333,6.79398826667,0.00999999999999,0.0
2019-06-26 12:20:23.949657,47.50920525,6.79398961667,0.02,0.01
2019-06-26 12:20:24.106811,47.5092001167,6.79399056667,0.02,0.0
2019-06-26 12:20:24.447478,47.50919495,6.7939921,0.03,0.01
2019-06-26 12:20:24.449257,47.5091898167,6.79399335,0.0,0.0
2019-06-26 12:20:24.761637,47.5091845667,6.79399461667,0.03,0.01
2019-06-26 12:20:24.949033,47.5091790167,6.79399563333,0.00999999999999,0.01
2019-06-26 12:20:25.274530,47.5091732333,6.79399683333,0.02,0.02
2019-06-26 12:20:25.445429,47.5091673,6.79399868333,0.02,0.0
2019-06-26 12:20:25.618338,47.5091607,6.79399956667,0.02,0.0
2019-06-26 12:20:25.925765,47.5091535333,6.79400128333,0.02,0.02
2019-06-26 12:20:26.247546,47.5091460333,6.7940027,0.02,0.01
2019-06-26 12:20:26.250660,47.5091379667,6.79400471667,0.00999999999999,0.0
2019-06-26 12:20:26.555027,47.5091293833,6.7940069,0.03,0.01
2019-06-26 12:20:26.732057,47.5091201667,6.79400886667,0.02,0.01
2019-06-26 12:20:27.049793,47.5091105167,6.79401115,0.05,0.0
2019-06-26 12:20:27.052809,47.5091008667,6.7940142,0.0,0.0
2019-06-26 12:20:27.339801,47.5090903833,6.79401666667,0.02,0.0
2019-06-26 12:20:27.654759,47.5090791833,6.79401915,0.02,0.02
2019-06-26 12:20:27.813195,47.5090676167,6.79402171667,0.0,0.01
2019-06-26 12:20:27.979901,47.5090556167,6.79402448333,0.01,0.0
2019-06-26 12:20:28.149302,47.5090434833,6.79402721667,0.02,0.01
2019-06-26 12:20:28.311958,47.5090312167,6.79402966667,0.01,0.0
2019-06-26 12:20:28.634207,47.5090191333,6.79403245,0.05,0.02
2019-06-26 12:20:28.793010,47.5090070167,6.79403478333,0.01,0.0
2019-06-26 12:20:29.107969,47.5089949333,6.79403758333,0.03,0.02
2019-06-26 12:20:29.289633,47.5089829833,6.79403953333,0.00999999999999,0.01
2019-06-26 12:20:29.448033,47.5089709333,6.79404201667,0.01,0.0
2019-06-26 12:20:29.604978,47.50895905,6.7940441,0.01,0.01
2019-06-26 12:20:29.935351,47.5089470833,6.79404638333,0.03,0.0
2019-06-26 12:20:30.096676,47.5089352,6.7940487,0.01,0.02
2019-06-26 12:20:30.282139,47.5089232167,6.79405066667,0.03,0.0
2019-06-26 12:20:30.585874,47.5089112167,6.79405316667,0.03,0.01
2019-06-26 12:20:30.772240,47.5088992,6.79405543333,0.02,0.0
2019-06-26 12:20:30.933809,47.5088873167,6.79405775,0.01,0.01
2019-06-26 12:20:31.274892,47.5088753667,6.79406031667,0.04,0.01
2019-06-26 12:20:31.428754,47.5088637167,6.79406295,0.01,0.01
2019-06-26 12:20:31.616613,47.5088523667,6.79406528333,0.02,0.0
2019-06-26 12:20:31.917051,47.5088464667,6.79406655,0.03,0.01
2019-06-26 12:20:32.091667,47.50882955,6.7940712,0.01,0.01
2019-06-26 12:20:32.265116,47.50881855,6.79407453333,0.02,0.0
2019-06-26 12:20:32.576980,47.5088072833,6.79407801667,0.02,0.01
2019-06-26 12:20:32.578326,47.5087969167,6.7940817,0.0,0.0
2019-06-26 12:20:32.921290,47.5087863833,6.79408521667,0.03,0.01
2019-06-26 12:20:33.088868,47.5087756,6.79408916667,0.02,0.01
2019-06-26 12:20:33.239600,47.5087656667,6.79409405,0.00999999999999,0.0
2019-06-26 12:20:33.535242,47.5087554833,6.79409763333,0.02,0.0
2019-06-26 12:20:33.834580,47.5087456167,6.7941019,0.02,0.01
2019-06-26 12:20:33.989700,47.50873595,6.794106,0.01,0.01
2019-06-26 12:20:33.990937,47.5087269167,6.79411,0.0,0.0
2019-06-26 12:20:34.313900,47.5087179667,6.79411425,0.02,0.02
2019-06-26 12:20:34.631747,47.5087096667,6.79411866667,0.03,0.0
2019-06-26 12:20:34.634175,47.5087022,6.79412315,0.0,0.0
2019-06-26 12:20:34.962477,47.5086950167,6.79412733333,0.03,0.01
2019-06-26 12:20:35.140538,47.5086879833,6.79413208333,0.02,0.0
2019-06-26 12:20:35.319994,47.5086811167,6.79413613333,0.03,0.01
2019-06-26 12:20:35.669587,47.5086740167,6.79414133333,0.05,0.0
2019-06-26 12:20:36.008545,47.5086671833,6.79414631667,0.03,0.01
2019-06-26 12:20:36.175956,47.5086599833,6.79415103333,0.01,0.0
2019-06-26 12:20:36.345812,47.5086525333,6.79415696667,0.0,0.01
2019-06-26 12:20:36.513228,47.50864495,6.79416331667,0.02,0.0
2019-06-26 12:20:36.848755,47.50863685,6.79417021667,0.03,0.01
2019-06-26 12:20:37.040387,47.5086282,6.79417753333,0.02,0.01
2019-06-26 12:20:37.220613,47.5086196,6.79418598333,0.02,0.0
2019-06-26 12:20:37.432524,47.5086107667,6.79419535,0.03,0.01
2019-06-26 12:20:37.777110,47.50860135,6.79420513333,0.03,0.01
2019-06-26 12:20:37.944328,47.50859215,6.79421658333,0.01,0.0
2019-06-26 12:20:38.122328,47.5085825333,6.7942278,0.03,0.0
2019-06-26 12:20:38.471875,47.5085732333,6.79423998333,0.03,0.01
2019-06-26 12:20:38.636736,47.50856335,6.79425288333,0.00999999999999,0.01
2019-06-26 12:20:38.992474,47.50855365,6.79426668333,0.02,0.0
2019-06-26 12:20:38.995031,47.5085440833,6.79428111667,0.0,0.0
2019-06-26 12:20:39.179721,47.5085343167,6.7942961,0.02,0.01
2019-06-26 12:20:39.539450,47.5085243667,6.7943117,0.02,0.0
2019-06-26 12:20:39.747582,47.5085142667,6.79432761667,0.02,0.01
2019-06-26 12:20:39.928031,47.5085041,6.79434428333,0.0,0.02
2019-06-26 12:20:40.302901,47.5084937833,6.79436121667,0.03,0.0
2019-06-26 12:20:40.654196,47.5084835,6.7943786,0.02,0.01
2019-06-26 12:20:40.656940,47.50847295,6.79439636667,0.00999999999999,0.0
2019-06-26 12:20:41.014786,47.5084624333,6.79441441667,0.03,0.01
2019-06-26 12:20:41.410117,47.5084519333,6.79443276667,0.04,0.01
2019-06-26 12:20:41.412564,47.5084414333,6.79445151667,0.00999999999999,0.0
2019-06-26 12:20:41.845436,47.5084308333,6.7944703,0.01,0.01
2019-06-26 12:20:42.057862,47.5084202,6.79448921667,0.03,0.0
2019-06-26 12:20:42.473132,47.5084094333,6.79450851667,0.01,0.01
2019-06-26 12:20:42.670341,47.5083985833,6.79452785,0.00999999999999,0.02
2019-06-26 12:20:42.879906,47.50838745,6.79454733333,0.01,0.01
2019-06-26 12:20:43.113580,47.5083763667,6.7945672,0.01,0.0
2019-06-26 12:20:43.497728,47.5083651167,6.79458715,0.04,0.0
2019-06-26 12:20:43.718791,47.50835385,6.79460728333,0.02,0.02
2019-06-26 12:20:43.931005,47.5083425667,6.7946279,0.03,0.0
2019-06-26 12:20:44.321342,47.5083311667,6.79464845,0.03,0.01
2019-06-26 12:20:44.549394,47.5083195667,6.79466933333,0.02,0.01
2019-06-26 12:20:44.750433,47.5083079667,6.79469001667,0.03,0.01
2019-06-26 12:20:45.189167,47.50829645,6.79471065,0.02,0.01
2019-06-26 12:20:45.418037,47.5082849,6.79473126667,0.00999999999999,0.01
2019-06-26 12:20:45.874755,47.5082733833,6.7947518,0.02,0.01
2019-06-26 12:20:46.120015,47.50826195,6.79477226667,0.02,0.01
2019-06-26 12:20:46.377982,47.5082506667,6.79479268333,0.02,0.0
2019-06-26 12:20:46.643493,47.5082393167,6.7948129,0.01,0.01
2019-06-26 12:20:46.864229,47.50822805,6.79483316667,0.03,0.0
2019-06-26 12:20:47.322620,47.5082168167,6.79485315,0.05,0.0
2019-06-26 12:20:47.557251,47.5082057667,6.79487308333,0.01,0.01
2019-06-26 12:20:48.032389,47.5081948,6.79489283333,0.04,0.02
2019-06-26 12:20:48.274391,47.5081839,6.7949125,0.01,0.01
2019-06-26 12:20:48.506889,47.5081731167,6.79493195,0.00999999999999,0.0
2019-06-26 12:20:48.992311,47.5081622167,6.79495143333,0.03,0.02
2019-06-26 12:20:49.204630,47.50815165,6.79497115,0.0,0.01
2019-06-26 12:20:49.396004,47.5081405667,6.79499016667,0.02,0.0
2019-06-26 12:20:49.832046,47.5081295667,6.79500938333,0.02,0.02
2019-06-26 12:20:49.835495,47.5081185333,6.79502858333,0.0,0.0
2019-06-26 12:20:50.276948,47.5081074333,6.79504753333,0.03,0.0
2019-06-26 12:20:50.468923,47.5080966667,6.79506706667,0.02,0.0
2019-06-26 12:20:50.910898,47.5080857667,6.79508638333,0.03,0.01
2019-06-26 12:20:51.140876,47.5080748333,6.79510568333,0.03,0.0
2019-06-26 12:20:51.552187,47.5080641833,6.79512553333,0.01,0.01
2019-06-26 12:20:51.779461,47.5080531667,6.79514471667,0.02,0.0
2019-06-26 12:20:52.008620,47.5080422,6.79516406667,0.02,0.01
2019-06-26 12:20:52.229127,47.5080311167,6.79518346667,0.02,0.0
2019-06-26 12:20:52.444023,47.5080200833,6.79520293333,0.0,0.01
2019-06-26 12:20:52.845828,47.508009,6.79522218333,0.03,0.02
2019-06-26 12:20:53.075843,47.5079979167,6.79524165,0.02,0.0
2019-06-26 12:20:53.410766,47.5079868667,6.79526128333,0.03,0.0
2019-06-26 12:20:53.636147,47.5079757833,6.79528098333,0.02,0.02
2019-06-26 12:20:53.828468,47.50796475,6.79530065,0.00999999999999,0.0
2019-06-26 12:20:54.024882,47.5079536167,6.79532046667,0.03,0.0
2019-06-26 12:20:54.406882,47.5079425167,6.79534026667,0.04,0.01
2019-06-26 12:20:54.628759,47.5079315333,6.7953601,0.01,0.01
2019-06-26 12:20:54.824792,47.5079203,6.79538008333,0.00999999999999,0.0
2019-06-26 12:20:55.201718,47.5079092167,6.79540035,0.04,0.01
2019-06-26 12:20:55.420048,47.5078979333,6.79542065,0.00999999999999,0.01
2019-06-26 12:20:55.619256,47.5078867,6.79544091667,0.02,0.01
2019-06-26 12:20:55.994111,47.5078752,6.79546126667,0.03,0.01
2019-06-26 12:20:56.209543,47.5078641,6.79548148333,0.0,0.01
2019-06-26 12:20:56.410595,47.5078529,6.79550195,0.02,0.01
2019-06-26 12:20:56.786892,47.5078415167,6.79552236667,0.02,0.01
2019-06-26 12:20:57.002223,47.5078300167,6.79554225,0.02,0.01
2019-06-26 12:20:57.170824,47.5078191333,6.79556265,0.01,0.01
2019-06-26 12:20:57.348452,47.5078076333,6.79558286667,0.02,0.01
2019-06-26 12:20:57.730844,47.5077967167,6.79560313333,0.02,0.01
2019-06-26 12:20:57.903443,47.5077856167,6.7956236,0.00999999999999,0.01
2019-06-26 12:20:58.089702,47.5077744333,6.79564428333,0.01,0.0
2019-06-26 12:20:58.281156,47.5077632,6.7956646,0.02,0.01
2019-06-26 12:20:58.626470,47.5077517667,6.795685,0.02,0.01
2019-06-26 12:20:59.015079,47.5077402833,6.79570523333,0.01,0.01
2019-06-26 12:20:59.017765,47.5077284833,6.7957252,0.01,0.0
2019-06-26 12:20:59.550906,47.5077167167,6.79574496667,0.03,0.0
2019-06-26 12:20:59.553124,47.50770485,6.79576485,0.0,0.0
2019-06-26 12:20:59.934723,47.5076929667,6.79578418333,0.05,0.01
2019-06-26 12:21:00.298534,47.5076807333,6.79580325,0.03,0.02
2019-06-26 12:21:00.301207,47.5076684,6.79582215,0.0,0.0
2019-06-26 12:21:00.494219,47.5076560833,6.79584091667,0.02,0.0
2019-06-26 12:21:00.900270,47.5076434333,6.79585901667,0.02,0.02
2019-06-26 12:21:01.276846,47.50763035,6.79587678333,0.03,0.01
2019-06-26 12:21:01.462646,47.5076173667,6.79589438333,0.0,0.01
2019-06-26 12:21:01.634545,47.5076038333,6.7959111,0.02,0.01
2019-06-26 12:21:02.004351,47.5075904167,6.79592803333,0.03,0.01
2019-06-26 12:21:02.007616,47.5075766167,6.79594471667,0.01,0.0
2019-06-26 12:21:02.338860,47.50756295,6.79596136667,0.02,0.01
2019-06-26 12:21:02.499632,47.5075491333,6.79597785,0.01,0.01
2019-06-26 12:21:02.681047,47.5075357333,6.79599478333,0.01,0.01
2019-06-26 12:21:03.065545,47.50752205,6.79601171667,0.02,0.01
2019-06-26 12:21:03.425244,47.5075084833,6.79602908333,0.01,0.03
2019-06-26 12:21:03.592934,47.5074951,6.79604653333,0.00999999999999,0.01
2019-06-26 12:21:03.791712,47.5074817333,6.79606435,0.01,0.01
2019-06-26 12:21:03.960344,47.5074687,6.79608285,0.01,0.0
2019-06-26 12:21:04.130183,47.5074555667,6.79610145,0.00999999999999,0.0
2019-06-26 12:21:04.503884,47.50744285,6.79612068333,0.02,0.01
2019-06-26 12:21:04.710188,47.5074298167,6.79613985,0.03,0.01
2019-06-26 12:21:05.069260,47.5074171167,6.79616038333,0.03,0.01
2019-06-26 12:21:05.245891,47.5074049,6.79618021667,0.01,0.01
2019-06-26 12:21:05.427330,47.5073928333,6.79620078333,0.03,0.0
2019-06-26 12:21:05.601196,47.5073810333,6.79622165,0.00999999999999,0.01
2019-06-26 12:21:05.951878,47.5073693,6.79624331667,0.01,0.02
2019-06-26 12:21:05.956301,47.5073580167,6.79626521667,0.01,0.0
2019-06-26 12:21:06.315631,47.5073472167,6.79628706667,0.03,0.02
2019-06-26 12:21:06.672268,47.5073362333,6.79630983333,0.02,0.01
2019-06-26 12:21:06.847694,47.5073256167,6.79633315,0.0,0.01
2019-06-26 12:21:07.017982,47.5073154,6.79635668333,0.02,0.0
2019-06-26 12:21:07.194713,47.5073051,6.7963808,0.02,0.0
2019-06-26 12:21:07.537686,47.507295,6.7964052,0.00999999999999,0.02
2019-06-26 12:21:07.715892,47.50728545,6.79643006667,0.03,0.0
2019-06-26 12:21:07.895781,47.5072763167,6.79645515,0.02,0.01
2019-06-26 12:21:08.080703,47.5072672333,6.79648075,0.02,0.0
2019-06-26 12:21:08.433276,47.5072587667,6.7965067,0.02,0.02
2019-06-26 12:21:08.609517,47.5072508167,6.79653321667,0.0,0.01
2019-06-26 12:21:08.789089,47.5072428,6.79655986667,0.02,0.01
2019-06-26 12:21:09.334590,47.507235,6.79658691667,0.04,0.01
2019-06-26 12:21:09.510535,47.5072279167,6.79661436667,0.00999999999999,0.0
2019-06-26 12:21:09.514152,47.5072212167,6.79664198333,0.0,0.0
2019-06-26 12:21:09.852408,47.50721495,6.79666995,0.02,0.02
2019-06-26 12:21:10.025536,47.5072092333,6.79669823333,0.02,0.0
2019-06-26 12:21:10.358864,47.5072039167,6.79672696667,0.03,0.01
2019-06-26 12:21:10.560481,47.5071989667,6.79675581667,0.03,0.0
2019-06-26 12:21:10.723076,47.50719435,6.796785,0.00999999999999,0.0
2019-06-26 12:21:11.092969,47.50719005,6.79681423333,0.04,0.01
2019-06-26 12:21:11.096564,47.5071862167,6.7968439,0.0,0.0
2019-06-26 12:21:11.445081,47.5071827667,6.79687368333,0.03,0.01
2019-06-26 12:21:11.620673,47.5071795667,6.79690351667,0.02,0.01
2019-06-26 12:21:11.986821,47.5071769333,6.79693371667,0.02,0.01
2019-06-26 12:21:12.153394,47.5071744667,6.79696395,0.02,0.01
2019-06-26 12:21:12.318698,47.5071723833,6.79699436667,0.00999999999999,0.0
2019-06-26 12:21:12.521707,47.5071706167,6.79702483333,0.02,0.01
2019-06-26 12:21:12.903905,47.5071691,6.797055,0.00999999999999,0.03
2019-06-26 12:21:13.085818,47.5071678667,6.79708525,0.05,0.0
2019-06-26 12:21:13.256792,47.5071668333,6.79711533333,0.02,0.0
2019-06-26 12:21:13.681386,47.5071659167,6.79714536667,0.04,0.01
2019-06-26 12:21:14.065695,47.5071652333,6.79717523333,0.03,0.01
2019-06-26 12:21:14.294894,47.5071646167,6.79720493333,0.01,0.0
2019-06-26 12:21:14.498899,47.5071642167,6.79723456667,0.03,0.01
2019-06-26 12:21:14.686997,47.507164,6.79726406667,0.00999999999999,0.0
2019-06-26 12:21:14.884529,47.5071638833,6.79729346667,0.01,0.01
2019-06-26 12:21:15.315647,47.5071638,6.7973227,0.04,0.01
2019-06-26 12:21:15.527024,47.5071636833,6.79735178333,0.02,0.01
2019-06-26 12:21:15.749672,47.5071635167,6.79738071667,0.02,0.0
2019-06-26 12:21:16.131992,47.5071634,6.7974092,0.03,0.02
2019-06-26 12:21:16.322275,47.5071638667,6.79743736667,0.01,0.0
2019-06-26 12:21:16.741087,47.5071635667,6.79746465,0.02,0.01
2019-06-26 12:21:16.934550,47.5071640167,6.79749083333,0.01,0.0
2019-06-26 12:21:17.121938,47.50716335,6.79751726667,0.02,0.01
2019-06-26 12:21:17.315892,47.50716125,6.79754216667,0.02,0.0
2019-06-26 12:21:17.712363,47.5071593667,6.79756658333,0.05,0.01
2019-06-26 12:21:17.924021,47.5071576833,6.79758995,0.01,0.01
2019-06-26 12:21:18.083290,47.50715505,6.79761203333,0.02,0.0
2019-06-26 12:21:18.293739,47.50715145,6.79763343333,0.02,0.01
2019-06-26 12:21:18.706288,47.5071483833,6.79765435,0.03,0.01
2019-06-26 12:21:18.911573,47.5071435833,6.79767406667,0.02,0.0
2019-06-26 12:21:19.287618,47.5071380167,6.79769301667,0.02,0.01
2019-06-26 12:21:19.489370,47.5071314,6.79771093333,0.02,0.01
2019-06-26 12:21:19.699259,47.5071237833,6.7977279,0.02,0.01
2019-06-26 12:21:19.909503,47.50711455,6.79774343333,0.02,0.0
2019-06-26 12:21:20.325792,47.5071051333,6.79775763333,0.02,0.02
2019-06-26 12:21:20.522988,47.5070947167,6.79777018333,0.0,0.0
2019-06-26 12:21:20.709785,47.5070835833,6.7977811,0.01,0.0
2019-06-26 12:21:21.099935,47.5070717667,6.79779045,0.03,0.02
2019-06-26 12:21:21.273975,47.5070591333,6.79779781667,0.00999999999999,0.01
2019-06-26 12:21:21.447021,47.5070462833,6.79780351667,0.0,0.01
2019-06-26 12:21:21.794478,47.5070328667,6.79780751667,0.03,0.01
2019-06-26 12:21:21.990694,47.5070186667,6.79781033333,0.03,0.0
2019-06-26 12:21:22.325983,47.5070044167,6.7978105,0.01,0.01
2019-06-26 12:21:22.534097,47.5069899833,6.79780921667,0.02,0.01
2019-06-26 12:21:22.704741,47.5069754,6.79780535,0.02,0.01
2019-06-26 12:21:22.878463,47.5069609333,6.79780031667,0.0,0.01
2019-06-26 12:21:23.077658,47.5069466333,6.79779251667,0.03,0.0
2019-06-26 12:21:23.266795,47.5069320833,6.79778355,0.03,0.01
2019-06-26 12:21:23.658225,47.5069179,6.79777301667,0.05,0.02
2019-06-26 12:21:23.835133,47.5069039333,6.79776118333,0.00999999999999,0.0
2019-06-26 12:21:24.202565,47.50688995,6.79774823333,0.05,0.02
2019-06-26 12:21:24.411923,47.5068760333,6.79773441667,0.02,0.01
2019-06-26 12:21:24.584536,47.5068621,6.79771991667,0.00999999999999,0.0
2019-06-26 12:21:24.959214,47.5068479,6.797705,0.02,0.02
2019-06-26 12:21:25.305109,47.5068334833,6.79768978333,0.02,0.01
2019-06-26 12:21:25.484730,47.5068190333,6.79767376667,0.0,0.0
2019-06-26 12:21:25.653068,47.5068042667,6.79765703333,0.02,0.01
2019-06-26 12:21:25.829969,47.5067893333,6.79764071667,0.01,0.0
2019-06-26 12:21:26.004015,47.5067740667,6.79762328333,0.00999999999999,0.01
2019-06-26 12:21:26.191646,47.5067583167,6.79760615,0.01,0.0
2019-06-26 12:21:26.531891,47.5067426167,6.79758838333,0.02,0.01
2019-06-26 12:21:26.719988,47.5067263167,6.79757105,0.01,0.01
2019-06-26 12:21:27.066257,47.50671015,6.79755268333,0.03,0.01
2019-06-26 12:21:27.238213,47.5066937333,6.79753445,0.01,0.01
2019-06-26 12:21:27.582596,47.5066768333,6.7975159,0.02,0.01
2019-06-26 12:21:27.745649,47.5066601167,6.79749673333,0.00999999999999,0.0
2019-06-26 12:21:27.921695,47.5066427333,6.79747765,0.03,0.0
2019-06-26 12:21:28.106769,47.5066252333,6.79745833333,0.0,0.01
2019-06-26 12:21:28.471810,47.5066069333,6.79743975,0.02,0.01
2019-06-26 12:21:28.651666,47.50658945,6.79741966667,0.02,0.0
2019-06-26 12:21:28.825789,47.5065710333,6.79739961667,0.02,0.01
2019-06-26 12:21:29.181843,47.5065529833,6.79737911667,0.02,0.02
2019-06-26 12:21:29.368223,47.5065345167,6.7973586,0.0,0.0
2019-06-26 12:21:29.540343,47.5065163167,6.7973377,0.02,0.0
2019-06-26 12:21:29.752191,47.5064977667,6.79731658333,0.00999999999999,0.01
2019-06-26 12:21:29.918801,47.5064796667,6.797295,0.02,0.0
2019-06-26 12:21:30.305907,47.5064613333,6.7972733,0.04,0.01
2019-06-26 12:21:30.493470,47.5064433333,6.79725131667,0.03,0.0
2019-06-26 12:21:30.880334,47.5064251333,6.79722915,0.04,0.01
2019-06-26 12:21:31.061322,47.5064068,6.79720681667,0.0,0.02
2019-06-26 12:21:31.260593,47.5063886,6.79718426667,0.00999999999999,0.0
2019-06-26 12:21:31.648049,47.5063703833,6.7971612,0.04,0.01
2019-06-26 12:21:31.651466,47.50635235,6.79713778333,0.0,0.0
2019-06-26 12:21:31.987148,47.5063343,6.79711425,0.02,0.01
2019-06-26 12:21:32.193597,47.50631625,6.79709018333,0.0,0.01
2019-06-26 12:21:32.388286,47.5062980833,6.79706615,0.02,0.01
2019-06-26 12:21:32.794574,47.5062800667,6.79704185,0.04,0.01
2019-06-26 12:21:32.974743,47.5062621333,6.79701705,0.01,0.01
2019-06-26 12:21:33.406712,47.5062445,6.79699265,0.02,0.01
2019-06-26 12:21:33.638289,47.5062270667,6.79696731667,0.02,0.0
2019-06-26 12:21:34.040585,47.5062098833,6.7969421,0.03,0.01
2019-06-26 12:21:34.238516,47.5061928833,6.7969165,0.01,0.01
2019-06-26 12:21:34.474633,47.5061762667,6.7968905,0.00999999999999,0.0
2019-06-26 12:21:34.679756,47.5061599667,6.79686411667,0.02,0.0
2019-06-26 12:21:35.130934,47.50614365,6.79683736667,0.02,0.02
2019-06-26 12:21:35.572414,47.5061277667,6.79681023333,0.03,0.01
2019-06-26 12:21:35.800410,47.5061122,6.79678276667,0.01,0.0
2019-06-26 12:21:36.052034,47.506097,6.79675483333,0.02,0.01
2019-06-26 12:21:36.259435,47.5060819667,6.79672646667,0.01,0.0
2019-06-26 12:21:36.698701,47.5060669667,6.79669801667,0.02,0.02
2019-06-26 12:21:36.899982,47.5060525667,6.7966689,0.02,0.0
2019-06-26 12:21:37.152772,47.5060384,6.79663978333,0.01,0.0
2019-06-26 12:21:37.382491,47.5060243167,6.79661048333,0.02,0.0
2019-06-26 12:21:37.848343,47.5060104667,6.79658101667,0.01,0.03
2019-06-26 12:21:38.102482,47.5059965833,6.79655188333,0.00999999999999,0.0
2019-06-26 12:21:38.318218,47.5059830667,6.79652256667,0.02,0.01
2019-06-26 12:21:38.580659,47.5059699167,6.79649333333,0.00999999999999,0.01
