2019-07-25 18:15:14.748439,37.2312453833,-80.4235043667,0.09,0.02
2019-07-25 18:15:14.838897,37.2312441167,-80.42350575,0.08,0.01
2019-07-25 18:15:14.947055,37.2312428833,-80.4235073,0.08,0.04
2019-07-25 18:15:15.042459,37.2312414333,-80.4235090167,0.1,0.01
2019-07-25 18:15:15.144958,37.2312401,-80.4235106,0.11,0.0
2019-07-25 18:15:15.235071,37.23123895,-80.4235119833,0.09,0.01
2019-07-25 18:15:15.342815,37.2312377,-80.4235131667,0.1,0.0
2019-07-25 18:15:15.438370,37.2312364833,-80.4235144667,0.1,0.0
2019-07-25 18:15:15.546532,37.23123525,-80.4235157,0.12,0.0
2019-07-25 18:15:15.648848,37.2312340167,-80.42351695,0.1,0.0
2019-07-25 18:15:15.750931,37.2312328167,-80.4235182,0.11,0.0
2019-07-25 18:15:15.840935,37.2312317833,-80.4235194167,0.09,0.0
2019-07-25 18:15:15.943015,37.2312306333,-80.4235208167,0.1,0.0
2019-07-25 18:15:16.038350,37.2312293833,-80.4235226167,0.1,0.01
2019-07-25 18:15:16.146641,37.2312282333,-80.4235240833,0.11,0.0
2019-07-25 18:15:16.248752,37.23122705,-80.4235256833,0.1,0.0
2019-07-25 18:15:16.338806,37.23122585,-80.42352735,0.1,0.0
2019-07-25 18:15:16.452583,37.23122445,-80.42352885,0.11,0.0
2019-07-25 18:15:16.542416,37.2312234,-80.4235304833,0.09,0.0
2019-07-25 18:15:16.650315,37.2312222833,-80.4235322333,0.11,0.0
2019-07-25 18:15:16.746502,37.2312212,-80.4235338,0.1,0.0
2019-07-25 18:15:16.848878,37.23121995,-80.4235351333,0.11,0.0
2019-07-25 18:15:16.938410,37.2312188333,-80.4235368667,0.09,0.0
2019-07-25 18:15:17.052871,37.2312177,-80.4235386333,0.12,0.0
2019-07-25 18:15:17.142875,37.2312164667,-80.4235403667,0.09,0.0
2019-07-25 18:15:17.238850,37.23121545,-80.4235423333,0.09,0.01
2019-07-25 18:15:17.341384,37.2312142167,-80.4235439167,0.1,0.01
2019-07-25 18:15:17.443170,37.2312129167,-80.4235455,0.11,0.0
2019-07-25 18:15:17.539214,37.23121175,-80.4235472667,0.1,0.0
2019-07-25 18:15:17.646607,37.2312105333,-80.4235491,0.11,0.0
2019-07-25 18:15:17.751692,37.2312093833,-80.4235507,0.1,0.0
2019-07-25 18:15:17.860174,37.2312083,-80.4235525833,0.11,0.0
2019-07-25 18:15:17.940906,37.2312070333,-80.4235540667,0.08,0.01
2019-07-25 18:15:18.042355,37.2312058333,-80.4235559333,0.11,0.0
2019-07-25 18:15:18.138955,37.2312047333,-80.4235575833,0.1,0.0
2019-07-25 18:15:18.234947,37.2312034333,-80.42355905,0.09,0.0
2019-07-25 18:15:18.348577,37.2312023667,-80.4235608167,0.12,0.0
2019-07-25 18:15:18.450597,37.2312012333,-80.4235624,0.1,0.0
2019-07-25 18:15:18.547022,37.2312000167,-80.423564,0.1,0.0
2019-07-25 18:15:18.642942,37.2311988333,-80.4235656,0.1,0.0
2019-07-25 18:15:18.750487,37.2311976833,-80.42356705,0.11,0.0
2019-07-25 18:15:18.841041,37.2311967,-80.4235688667,0.1,0.0
2019-07-25 18:15:18.949141,37.23119535,-80.42357035,0.11,0.0
2019-07-25 18:15:19.045142,37.23119425,-80.4235719167,0.09,0.01
2019-07-25 18:15:19.140860,37.23119315,-80.4235734833,0.1,0.0
2019-07-25 18:15:19.244313,37.231192,-80.4235751833,0.11,0.0
2019-07-25 18:15:19.350981,37.2311908833,-80.4235770333,0.1,0.01
2019-07-25 18:15:19.435131,37.23118985,-80.4235786833,0.0799999999999,0.0
2019-07-25 18:15:19.549016,37.2311885333,-80.4235800667,0.12,0.0
2019-07-25 18:15:19.644475,37.2311874333,-80.42358175,0.1,0.01
2019-07-25 18:15:19.746934,37.2311863,-80.4235834333,0.1,0.0
2019-07-25 18:15:19.837021,37.2311851333,-80.4235849833,0.0799999999999,0.01
2019-07-25 18:15:19.944573,37.231184,-80.42358665,0.11,0.0
2019-07-25 18:15:20.034829,37.2311827667,-80.4235882667,0.1,0.0
2019-07-25 18:15:20.148953,37.2311816,-80.4235897833,0.11,0.0
2019-07-25 18:15:20.239924,37.23118035,-80.4235912833,0.1,0.0
2019-07-25 18:15:20.346472,37.23117925,-80.4235929833,0.11,0.0
2019-07-25 18:15:20.442972,37.2311780667,-80.4235945833,0.0999999999999,0.0
2019-07-25 18:15:20.550475,37.23117695,-80.42359605,0.11,0.0
2019-07-25 18:15:20.645848,37.2311758333,-80.4235976833,0.09,0.01
2019-07-25 18:15:20.750172,37.2311746333,-80.4235991667,0.11,0.03
2019-07-25 18:15:20.845174,37.23117345,-80.4236006833,0.09,0.0
2019-07-25 18:15:20.934932,37.2311722667,-80.4236022667,0.0699999999999,0.03
2019-07-25 18:15:21.046206,37.2311712,-80.4236039333,0.12,0.0
2019-07-25 18:15:21.152320,37.23117015,-80.4236056,0.1,0.0
2019-07-25 18:15:21.241164,37.2311690833,-80.4236071667,0.09,0.0
2019-07-25 18:15:21.336904,37.2311678333,-80.42360875,0.1,0.0
2019-07-25 18:15:21.440639,37.2311665333,-80.4236104167,0.11,0.0
2019-07-25 18:15:21.534939,37.2311654167,-80.4236122833,0.09,0.0
2019-07-25 18:15:21.648723,37.23116425,-80.4236142333,0.12,0.0
2019-07-25 18:15:21.732872,37.23116325,-80.4236161333,0.09,0.0
2019-07-25 18:15:21.840934,37.2311621333,-80.4236179833,0.11,0.01
2019-07-25 18:15:21.949957,37.2311609833,-80.4236198667,0.11,0.0
2019-07-25 18:15:22.038894,37.2311599,-80.4236217,0.0899999999999,0.0
2019-07-25 18:15:22.146590,37.2311591,-80.4236233833,0.11,0.0
2019-07-25 18:15:22.242918,37.2311573,-80.4236255833,0.1,0.0
2019-07-25 18:15:22.345062,37.2311561167,-80.4236276833,0.11,0.0
2019-07-25 18:15:22.447217,37.2311551333,-80.4236294167,0.1,0.0
2019-07-25 18:15:22.560522,37.23115405,-80.4236312833,0.12,0.0
2019-07-25 18:15:22.644834,37.23115285,-80.4236327167,0.0799999999999,0.0
2019-07-25 18:15:22.734829,37.2311520333,-80.4236345667,0.09,0.01
2019-07-25 18:15:22.839889,37.2311509667,-80.4236362667,0.11,0.0
2019-07-25 18:15:22.950960,37.2311498,-80.4236379667,0.11,0.0
2019-07-25 18:15:23.040924,37.23114865,-80.4236397,0.0899999999999,0.0
2019-07-25 18:15:23.142825,37.23114745,-80.4236415167,0.11,0.0
2019-07-25 18:15:23.233021,37.2311464667,-80.4236434667,0.09,0.01
2019-07-25 18:15:23.340976,37.2311453833,-80.4236452833,0.1,0.0
2019-07-25 18:15:23.448895,37.2311442667,-80.4236471833,0.12,0.0
2019-07-25 18:15:23.545010,37.2311433333,-80.4236490167,0.09,0.0
2019-07-25 18:15:23.635005,37.2311423167,-80.42365085,0.0899999999999,0.01
2019-07-25 18:15:23.748457,37.2311413,-80.4236527333,0.11,0.0
2019-07-25 18:15:23.844972,37.23114035,-80.4236546667,0.1,0.0
2019-07-25 18:15:23.946787,37.23113945,-80.4236566833,0.11,0.0
2019-07-25 18:15:24.042419,37.2311384333,-80.4236587667,0.1,0.0
2019-07-25 18:15:24.150281,37.2311375667,-80.4236608167,0.11,0.0
2019-07-25 18:15:24.235111,37.2311365167,-80.4236627333,0.09,0.0
2019-07-25 18:15:24.354910,37.2311357667,-80.42366505,0.12,0.0
2019-07-25 18:15:24.445438,37.2311349167,-80.4236672,0.09,0.0
2019-07-25 18:15:24.546757,37.2311341667,-80.4236691667,0.11,0.0
2019-07-25 18:15:24.649082,37.2311337667,-80.4236721,0.1,0.0
2019-07-25 18:15:24.750333,37.2311336667,-80.4236746667,0.11,0.0
2019-07-25 18:15:24.840824,37.2311331167,-80.4236768667,0.09,0.0
2019-07-25 18:15:24.948511,37.2311324833,-80.42367915,0.1,0.01
2019-07-25 18:15:25.038980,37.2311317833,-80.4236813333,0.09,0.01
2019-07-25 18:15:25.146868,37.2311310667,-80.4236837333,0.0999999999999,0.01
2019-07-25 18:15:25.242715,37.2311303333,-80.42368605,0.09,0.02
2019-07-25 18:15:25.345000,37.23112975,-80.4236882667,0.09,0.01
2019-07-25 18:15:25.448232,37.23112925,-80.4236905333,0.09,0.02
2019-07-25 18:15:25.536960,37.2311287,-80.42369295,0.0699999999999,0.02
2019-07-25 18:15:25.638983,37.23112805,-80.4236955,0.09,0.01
2019-07-25 18:15:25.747036,37.2311275833,-80.4236977667,0.11,0.01
2019-07-25 18:15:25.854263,37.2311272667,-80.4237000167,0.1,0.01
2019-07-25 18:15:25.951002,37.23112675,-80.4237023333,0.0899999999999,0.01
2019-07-25 18:15:26.040867,37.2311264833,-80.4237046333,0.0700000000001,0.02
2019-07-25 18:15:26.143050,37.2311260833,-80.42370695,0.1,0.01
2019-07-25 18:15:26.244212,37.2311259167,-80.4237091167,0.0799999999999,0.02
2019-07-25 18:15:26.340877,37.2311257,-80.4237116,0.08,0.02
2019-07-25 18:15:26.436941,37.2311254,-80.4237141,0.08,0.02
2019-07-25 18:15:26.544969,37.2311252,-80.4237165667,0.0999999999999,0.01
2019-07-25 18:15:26.647051,37.2311248333,-80.423719,0.08,0.04
2019-07-25 18:15:26.742870,37.2311248167,-80.42372185,0.09,0.02
2019-07-25 18:15:26.844374,37.2311250167,-80.4237246667,0.1,0.0
2019-07-25 18:15:26.947088,37.2311251,-80.4237278333,0.11,0.0
2019-07-25 18:15:27.042934,37.2311254667,-80.4237311333,0.1,0.0
2019-07-25 18:15:27.150288,37.2311256833,-80.42373445,0.11,0.0
2019-07-25 18:15:27.240856,37.23112625,-80.4237374833,0.09,0.0
2019-07-25 18:15:27.348663,37.2311270333,-80.4237400833,0.11,0.0
2019-07-25 18:15:27.445067,37.2311279833,-80.4237427667,0.1,0.0
2019-07-25 18:15:27.546999,37.2311286167,-80.4237451167,0.11,0.0
2019-07-25 18:15:27.648481,37.23112885,-80.4237476,0.1,0.0
2019-07-25 18:15:27.750804,37.2311290333,-80.4237505667,0.11,0.0
2019-07-25 18:15:27.835011,37.23112945,-80.4237537833,0.09,0.0
2019-07-25 18:15:27.948921,37.2311297833,-80.42375675,0.11,0.0
2019-07-25 18:15:28.056865,37.2311303,-80.4237597,0.11,0.0
2019-07-25 18:15:28.146935,37.2311311333,-80.4237624167,0.0899999999999,0.01
2019-07-25 18:15:28.242923,37.2311317667,-80.42376475,0.1,0.0
2019-07-25 18:15:28.338921,37.2311324,-80.4237666667,0.1,0.0
2019-07-25 18:15:28.452720,37.2311334833,-80.4237685333,0.12,0.0
2019-07-25 18:15:28.548950,37.2311347167,-80.4237701333,0.1,0.0
2019-07-25 18:15:28.644952,37.2311357833,-80.4237716667,0.0999999999999,0.0
2019-07-25 18:15:28.752825,37.23113695,-80.4237734333,0.1,0.01
2019-07-25 18:15:28.842872,37.2311378333,-80.4237752167,0.09,0.0
2019-07-25 18:15:28.944948,37.2311383,-80.4237779833,0.1,0.01
2019-07-25 18:15:29.047118,37.2311390833,-80.4237805667,0.1,0.0
2019-07-25 18:15:29.149007,37.2311403833,-80.4237831,0.11,0.0
2019-07-25 18:15:29.250405,37.2311407333,-80.4237856667,0.1,0.0
2019-07-25 18:15:29.340926,37.2311416333,-80.4237880833,0.09,0.01
2019-07-25 18:15:29.454478,37.2311426333,-80.42379005,0.12,0.0
2019-07-25 18:15:29.550914,37.23114375,-80.4237921,0.09,0.0
2019-07-25 18:15:29.646813,37.23114465,-80.4237943333,0.11,0.0
2019-07-25 18:15:29.742904,37.2311457833,-80.4237959167,0.0899999999999,0.0
2019-07-25 18:15:29.838863,37.23114675,-80.4237972,0.1,0.0
2019-07-25 18:15:29.941583,37.2311477333,-80.4237985167,0.1,0.0
2019-07-25 18:15:30.042894,37.23114835,-80.4238,0.11,0.0
2019-07-25 18:15:30.144490,37.2311494333,-80.4238013167,0.1,0.0
2019-07-25 18:15:30.234949,37.2311502333,-80.4238029,0.0999999999999,0.0
2019-07-25 18:15:30.336833,37.2311509167,-80.4238039167,0.1,0.0
2019-07-25 18:15:30.438325,37.23115105,-80.4238056,0.11,0.0
2019-07-25 18:15:30.540466,37.2311523833,-80.4238064167,0.1,0.0
2019-07-25 18:15:30.648434,37.2311540833,-80.4238072333,0.11,0.0
2019-07-25 18:15:30.739002,37.2311560667,-80.4238079333,0.0999999999999,0.0
2019-07-25 18:15:30.835078,37.2311576667,-80.4238088667,0.09,0.01
2019-07-25 18:15:30.942522,37.2311587167,-80.4238104,0.11,0.0
2019-07-25 18:15:31.032897,37.2311604833,-80.42381175,0.09,0.0
2019-07-25 18:15:31.141144,37.2311622667,-80.4238124,0.11,0.01
2019-07-25 18:15:31.244539,37.2311638833,-80.4238129,0.0999999999999,0.0
2019-07-25 18:15:31.350863,37.2311654,-80.4238135167,0.11,0.01
2019-07-25 18:15:31.446723,37.2311667,-80.4238143333,0.1,0.0
2019-07-25 18:15:31.542705,37.2311678333,-80.4238158833,0.09,0.0
2019-07-25 18:15:31.651296,37.2311682833,-80.4238172667,0.11,0.01
2019-07-25 18:15:31.746682,37.2311689167,-80.4238188,0.0899999999999,0.01
2019-07-25 18:15:31.841627,37.2311695167,-80.4238203,0.09,0.0
2019-07-25 18:15:31.939062,37.2311702333,-80.4238216833,0.1,0.0
2019-07-25 18:15:32.046568,37.231171,-80.423823,0.11,0.0
2019-07-25 18:15:32.143049,37.2311716667,-80.423824,0.1,0.0
2019-07-25 18:15:32.247867,37.2311722167,-80.4238251833,0.11,0.01
2019-07-25 18:15:32.346857,37.2311729333,-80.42382655,0.0899999999999,0.0
2019-07-25 18:15:32.442981,37.2311736333,-80.4238282167,0.09,0.04
2019-07-25 18:15:32.545227,37.2311742667,-80.4238299333,0.1,0.01
2019-07-25 18:15:32.646730,37.2311751667,-80.4238319667,0.0799999999999,0.01
2019-07-25 18:15:32.736768,37.2311760667,-80.4238336167,0.0700000000001,0.02
2019-07-25 18:15:32.839058,37.2311770833,-80.42383505,0.11,0.0
2019-07-25 18:15:32.947080,37.2311780667,-80.4238365833,0.11,0.0
2019-07-25 18:15:33.042955,37.2311789833,-80.4238382167,0.0899999999999,0.01
2019-07-25 18:15:33.145032,37.23118005,-80.4238399,0.1,0.0
2019-07-25 18:15:33.240779,37.23118085,-80.4238416,0.1,0.0
2019-07-25 18:15:33.355260,37.2311818,-80.4238435,0.12,0.0
2019-07-25 18:15:33.444966,37.2311825833,-80.4238450667,0.09,0.0
2019-07-25 18:15:33.546803,37.2311835167,-80.4238458833,0.1,0.0
2019-07-25 18:15:33.642604,37.2311847,-80.4238468667,0.0999999999999,0.0
2019-07-25 18:15:33.738788,37.2311852333,-80.423848,0.1,0.0
2019-07-25 18:15:33.846946,37.23118585,-80.42384865,0.11,0.0
2019-07-25 18:15:33.950078,37.2311868667,-80.4238502,0.11,0.01
2019-07-25 18:15:34.044894,37.2311878333,-80.4238519167,0.09,0.0
2019-07-25 18:15:34.152794,37.23118875,-80.4238540167,0.11,0.01
2019-07-25 18:15:34.242931,37.2311896167,-80.4238561167,0.0899999999999,0.0
2019-07-25 18:15:34.344948,37.2311908667,-80.42385775,0.1,0.0
2019-07-25 18:15:34.440944,37.2311920667,-80.4238597,0.1,0.0
2019-07-25 18:15:34.548979,37.2311933,-80.4238609167,0.11,0.0
2019-07-25 18:15:34.644930,37.2311937333,-80.42386275,0.1,0.0
2019-07-25 18:15:34.741125,37.2311947,-80.4238644167,0.0999999999999,0.0
2019-07-25 18:15:34.842591,37.23119605,-80.42386615,0.1,0.0
2019-07-25 18:15:34.939211,37.2311972667,-80.4238678167,0.1,0.0
2019-07-25 18:15:35.046908,37.2311978833,-80.4238695833,0.11,0.01
2019-07-25 18:15:35.136869,37.2311985167,-80.42387125,0.09,0.0
2019-07-25 18:15:35.244921,37.2311991667,-80.4238727,0.11,0.0
2019-07-25 18:15:35.346700,37.2311998167,-80.4238733333,0.11,0.0
2019-07-25 18:15:35.436933,37.2312005,-80.42387465,0.09,0.0
2019-07-25 18:15:35.545008,37.2312013167,-80.4238757667,0.11,0.0
2019-07-25 18:15:35.641118,37.231202,-80.4238769167,0.1,0.0
2019-07-25 18:15:35.743026,37.2312026833,-80.4238783,0.11,0.0
2019-07-25 18:15:35.846158,37.2312037667,-80.4238791167,0.0999999999999,0.0
2019-07-25 18:15:35.946427,37.23120475,-80.4238802667,0.11,0.0
2019-07-25 18:15:36.042980,37.2312062167,-80.4238816833,0.1,0.0
2019-07-25 18:15:36.148340,37.2312072833,-80.4238834167,0.1,0.0
2019-07-25 18:15:36.240938,37.23120855,-80.4238849333,0.1,0.0
2019-07-25 18:15:36.348935,37.2312097333,-80.4238868167,0.11,0.0
2019-07-25 18:15:36.439010,37.2312107167,-80.4238891833,0.0999999999999,0.0
2019-07-25 18:15:36.540938,37.2312120167,-80.4238912833,0.1,0.0
2019-07-25 18:15:36.648597,37.2312135333,-80.4238921,0.11,0.0
2019-07-25 18:15:36.738977,37.23121475,-80.4238935333,0.1,0.0
2019-07-25 18:15:36.852459,37.2312160333,-80.4238952167,0.11,0.0
2019-07-25 18:15:36.942879,37.23121715,-80.4238969167,0.0799999999999,0.02
2019-07-25 18:15:37.045008,37.2312181833,-80.4238988167,0.09,0.01
2019-07-25 18:15:37.147130,37.2312194833,-80.4239004667,0.08,0.03
2019-07-25 18:15:37.243253,37.2312209833,-80.4239022833,0.0899999999999,0.01
2019-07-25 18:15:37.350872,37.2312222167,-80.4239041,0.08,0.03
2019-07-25 18:15:37.459615,37.2312231667,-80.4239055833,0.1,0.01
2019-07-25 18:15:37.548999,37.2312237667,-80.4239070833,0.09,0.01
2019-07-25 18:15:37.639021,37.2312242167,-80.42390875,0.0699999999999,0.02
2019-07-25 18:15:37.746492,37.23122455,-80.4239106167,0.1,0.01
2019-07-25 18:15:37.853285,37.2312249,-80.4239123667,0.09,0.02
2019-07-25 18:15:37.944384,37.2312254667,-80.4239147333,0.0799999999999,0.01
2019-07-25 18:15:38.052947,37.23122595,-80.42391715,0.08,0.04
2019-07-25 18:15:38.148993,37.2312271,-80.4239194167,0.09,0.01
2019-07-25 18:15:38.250557,37.2312280167,-80.4239214,0.0899999999999,0.01
2019-07-25 18:15:38.340903,37.2312288167,-80.4239234,0.08,0.02
2019-07-25 18:15:38.448546,37.2312294833,-80.4239256167,0.11,0.02
2019-07-25 18:15:38.539216,37.23123005,-80.42392815,0.09,0.01
2019-07-25 18:15:38.652609,37.2312309833,-80.42393065,0.11,0.0
2019-07-25 18:15:38.748737,37.2312318167,-80.4239335,0.1,0.0
2019-07-25 18:15:38.844916,37.23123225,-80.4239364333,0.09,0.0
2019-07-25 18:15:38.952714,37.2312332833,-80.4239403667,0.12,0.0
2019-07-25 18:15:39.036974,37.2312342833,-80.4239439333,0.08,0.0
2019-07-25 18:15:39.144976,37.2312352333,-80.4239463667,0.11,0.01
2019-07-25 18:15:39.234957,37.2312355333,-80.4239491167,0.1,0.0
2019-07-25 18:15:39.342997,37.2312356667,-80.4239521333,0.11,0.0
2019-07-25 18:15:39.439051,37.2312361667,-80.4239550167,0.1,0.0
2019-07-25 18:15:39.546445,37.2312364,-80.4239581167,0.1,0.01
2019-07-25 18:15:39.643010,37.2312370167,-80.4239611,0.1,0.0
2019-07-25 18:15:39.738833,37.2312378667,-80.4239628833,0.0999999999999,0.0
2019-07-25 18:15:39.841204,37.23123845,-80.4239647333,0.1,0.0
2019-07-25 18:15:39.948537,37.2312395167,-80.42396715,0.11,0.0
2019-07-25 18:15:40.038917,37.2312406167,-80.4239704333,0.1,0.0
2019-07-25 18:15:40.146429,37.2312417167,-80.4239723333,0.11,0.01
2019-07-25 18:15:40.242807,37.2312429333,-80.4239750833,0.1,0.0
2019-07-25 18:15:40.338955,37.2312441167,-80.42397755,0.0999999999999,0.0
2019-07-25 18:15:40.446475,37.2312453667,-80.42397925,0.11,0.0
2019-07-25 18:15:40.554590,37.2312466167,-80.4239805333,0.11,0.0
2019-07-25 18:15:40.645015,37.231248,-80.4239822333,0.09,0.0
2019-07-25 18:15:40.746953,37.23124915,-80.4239835167,0.11,0.0
2019-07-25 18:15:40.837047,37.23125025,-80.4239850333,0.0899999999999,0.0
2019-07-25 18:15:40.938834,37.23125135,-80.42398675,0.11,0.0
2019-07-25 18:15:41.040595,37.2312528667,-80.42398755,0.1,0.0
2019-07-25 18:15:41.149275,37.2312545667,-80.4239882,0.11,0.0
2019-07-25 18:15:41.238798,37.2312560333,-80.42398885,0.09,0.01
2019-07-25 18:15:41.346941,37.23125765,-80.42398985,0.11,0.0
2019-07-25 18:15:41.453507,37.2312591167,-80.4239908167,0.11,0.0
2019-07-25 18:15:41.538883,37.2312606667,-80.4239918333,0.09,0.0
2019-07-25 18:15:41.646512,37.2312618333,-80.4239930167,0.11,0.0
2019-07-25 18:15:41.743027,37.23126325,-80.4239940333,0.1,0.01
2019-07-25 18:15:41.850353,37.2312646667,-80.4239949333,0.11,0.0
2019-07-25 18:15:41.940815,37.2312657,-80.42399565,0.0899999999999,0.0
2019-07-25 18:15:42.048719,37.2312669,-80.4239966667,0.11,0.0
2019-07-25 18:15:42.144693,37.2312685333,-80.4239976667,0.1,0.0
2019-07-25 18:15:42.246597,37.2312701833,-80.4239984833,0.11,0.0
2019-07-25 18:15:42.343006,37.2312719,-80.4239991333,0.1,0.0
2019-07-25 18:15:42.438477,37.2312736667,-80.4240003833,0.1,0.0
2019-07-25 18:15:42.534461,37.2312751833,-80.4240015833,0.0899999999999,0.01
2019-07-25 18:15:42.636457,37.2312769667,-80.4240037833,0.1,0.0
2019-07-25 18:15:42.746481,37.2312787667,-80.42400645,0.12,0.0
2019-07-25 18:15:42.847011,37.2312806833,-80.42400815,0.1,0.0
2019-07-25 18:15:42.943044,37.2312824667,-80.4240100833,0.09,0.01
2019-07-25 18:15:43.050475,37.23128435,-80.4240123667,0.12,0.0
2019-07-25 18:15:43.146605,37.2312862833,-80.4240143167,0.0899999999999,0.01
2019-07-25 18:15:43.248895,37.2312880333,-80.4240169,0.11,0.0
2019-07-25 18:15:43.345096,37.23128985,-80.4240194,0.1,0.0
2019-07-25 18:15:43.446655,37.2312922,-80.4240220167,0.1,0.0
2019-07-25 18:15:43.543980,37.2312939667,-80.4240242,0.1,0.0
2019-07-25 18:15:43.644592,37.2312955333,-80.4240265167,0.11,0.0
2019-07-25 18:15:43.741127,37.2312969333,-80.4240289667,0.1,0.0
2019-07-25 18:15:43.836948,37.2312986833,-80.4240314667,0.1,0.0
2019-07-25 18:15:43.947239,37.2313000333,-80.4240339833,0.12,0.0
2019-07-25 18:15:44.046822,37.2313011333,-80.4240364167,0.1,0.0
2019-07-25 18:15:44.148957,37.2313023167,-80.4240388667,0.09,0.02
2019-07-25 18:15:44.238952,37.2313036667,-80.4240408,0.0899999999999,0.02
2019-07-25 18:15:44.346884,37.2313052167,-80.4240418,0.11,0.0
2019-07-25 18:15:44.454595,37.2313067,-80.4240438167,0.08,0.03
2019-07-25 18:15:44.549415,37.2313080667,-80.42404495,0.1,0.0
2019-07-25 18:15:44.652949,37.2313093167,-80.4240461667,0.0999999999999,0.01
2019-07-25 18:15:44.742803,37.2313101667,-80.4240480333,0.1,0.0
2019-07-25 18:15:44.845094,37.23131105,-80.4240496667,0.1,0.0
2019-07-25 18:15:44.940334,37.2313119667,-80.42405105,0.1,0.0
2019-07-25 18:15:45.049144,37.2313132667,-80.4240522333,0.11,0.0
2019-07-25 18:15:45.138793,37.2313145333,-80.4240536,0.0899999999999,0.0
2019-07-25 18:15:45.246448,37.2313153167,-80.4240549333,0.12,0.0
2019-07-25 18:15:45.330761,37.2313163167,-80.4240563667,0.08,0.0
2019-07-25 18:15:45.438965,37.2313171667,-80.4240578,0.11,0.01
2019-07-25 18:15:45.542167,37.2313181333,-80.4240586833,0.11,0.0
2019-07-25 18:15:45.637006,37.2313189833,-80.4240598667,0.0899999999999,0.0
2019-07-25 18:15:45.738907,37.2313198833,-80.4240610667,0.1,0.01
2019-07-25 18:15:45.847089,37.2313209833,-80.424062,0.11,0.0
2019-07-25 18:15:45.942959,37.2313221833,-80.4240633167,0.1,0.0
2019-07-25 18:15:46.050360,37.2313233333,-80.4240641833,0.11,0.01
2019-07-25 18:15:46.146643,37.2313246167,-80.4240647667,0.1,0.0
2019-07-25 18:15:46.248431,37.2313255333,-80.4240653,0.0999999999999,0.0
2019-07-25 18:15:46.339124,37.2313265833,-80.4240658167,0.1,0.0
2019-07-25 18:15:46.452546,37.2313275833,-80.4240661833,0.11,0.0
2019-07-25 18:15:46.542912,37.2313293833,-80.42406615,0.1,0.0
2019-07-25 18:15:46.650426,37.2313311,-80.4240662667,0.11,0.0
2019-07-25 18:15:46.746995,37.2313327333,-80.4240658833,0.1,0.0
2019-07-25 18:15:46.836912,37.2313342667,-80.4240661667,0.0899999999999,0.0
2019-07-25 18:15:46.944603,37.2313353,-80.4240673833,0.11,0.0
2019-07-25 18:15:47.052388,37.23133665,-80.4240683333,0.11,0.0
2019-07-25 18:15:47.142860,37.2313386333,-80.4240698333,0.1,0.0
2019-07-25 18:15:47.238854,37.23134055,-80.42407055,0.1,0.0
2019-07-25 18:15:47.341269,37.23134215,-80.4240701667,0.0999999999999,0.0
2019-07-25 18:15:47.442950,37.2313436167,-80.4240695,0.11,0.0
2019-07-25 18:15:47.550965,37.23134415,-80.4240695167,0.1,0.01
2019-07-25 18:15:47.641077,37.2313448,-80.4240686167,0.09,0.0
2019-07-25 18:15:47.748531,37.2313456833,-80.4240675667,0.12,0.0
2019-07-25 18:15:47.844856,37.2313466333,-80.4240668667,0.1,0.0
2019-07-25 18:15:47.946565,37.2313472667,-80.4240666167,0.0999999999999,0.0
2019-07-25 18:15:48.050114,37.2313478167,-80.42406555,0.11,0.0
2019-07-25 18:15:48.138883,37.2313481333,-80.4240645167,0.09,0.0
2019-07-25 18:15:48.246866,37.2313479167,-80.4240640333,0.12,0.0
2019-07-25 18:15:48.342928,37.23134785,-80.4240634333,0.1,0.0
2019-07-25 18:15:48.444901,37.23134835,-80.4240630333,0.1,0.0
