2019-06-26 11:58:33.041831,47.51148,6.7961804,0.02,0.05
2019-06-26 11:58:33.242488,47.5114751167,6.7961659,0.01,0.07
2019-06-26 11:58:33.455215,47.5114698,6.79615091667,0.02,0.0
2019-06-26 11:58:33.681727,47.5114640333,6.79613545,0.03,0.01
2019-06-26 11:58:33.843004,47.5114581167,6.79611945,0.01,0.01
2019-06-26 11:58:34.042648,47.5114516833,6.79610325,0.02,0.0
2019-06-26 11:58:34.258622,47.5114449167,6.79608678333,0.03,0.01
2019-06-26 11:58:34.580374,47.5114380833,6.79607006667,0.26,0.01
2019-06-26 11:58:34.762196,47.51143105,6.79605336667,0.18,0.0
2019-06-26 11:58:34.969149,47.5114235667,6.79603638333,0.12,0.09
2019-06-26 11:58:35.044541,47.5114156667,6.79601938333,0.01,0.04
2019-06-26 11:58:35.245223,47.5114075167,6.7960024,0.02,0.06
2019-06-26 11:58:35.489487,47.5113991,6.79598531667,0.02,0.01
2019-06-26 11:58:35.667103,47.5113904667,6.79596795,0.01,0.0
2019-06-26 11:58:35.850358,47.5113813167,6.79595048333,0.00999999999999,0.01
2019-06-26 11:58:36.050567,47.5113717167,6.79593173333,0.03,0.01
2019-06-26 11:58:36.341811,47.5113621167,6.7959153,0.04,0.0
2019-06-26 11:58:36.565083,47.5113519167,6.79589771667,0.21,0.01
2019-06-26 11:58:36.643255,47.5113416167,6.79588001667,0.08,0.0
2019-06-26 11:58:36.844750,47.51133075,6.7958624,0.17,0.04
2019-06-26 11:58:37.123153,47.5113197167,6.79584465,0.02,0.16
2019-06-26 11:58:37.303296,47.5113083833,6.79582713333,0.00999999999999,0.01
2019-06-26 11:58:37.520667,47.5112965167,6.79580941667,0.01,0.01
2019-06-26 11:58:37.708012,47.5112844,6.79579175,0.01,0.01
2019-06-26 11:58:37.917044,47.511272,6.79577441667,0.03,0.01
2019-06-26 11:58:38.048451,47.51125925,6.79575688333,0.02,0.0
2019-06-26 11:58:38.240643,47.5112465167,6.79573958333,0.02,0.0
2019-06-26 11:58:38.452362,47.5112334667,6.79572223333,0.11,0.0
2019-06-26 11:58:38.644305,47.5112203333,6.79570476667,0.19,0.0
2019-06-26 11:58:38.892455,47.51120685,6.79568743333,0.19,0.07
2019-06-26 11:58:39.130896,47.5111935167,6.79567015,0.05,0.11
2019-06-26 11:58:39.243828,47.5111794333,6.79565208333,0.00999999999999,0.0
2019-06-26 11:58:39.506657,47.5111654333,6.7956345,0.05,0.01
2019-06-26 11:58:39.725437,47.5111511667,6.79561665,0.03,0.01
2019-06-26 11:58:39.918597,47.5111364167,6.79559888333,0.02,0.0
2019-06-26 11:58:40.115585,47.5111215333,6.79558148333,0.02,0.01
2019-06-26 11:58:40.240426,47.5111066833,6.7955645,0.02,0.0
2019-06-26 11:58:40.452460,47.5110915667,6.79554743333,0.12,0.01
2019-06-26 11:58:40.645160,47.5110764333,6.79552995,0.2,0.0
2019-06-26 11:58:40.892915,47.511061,6.79551275,0.15,0.09
2019-06-26 11:58:41.069972,47.5110456333,6.79549565,0.02,0.07
2019-06-26 11:58:41.304121,47.5110301667,6.79547846667,0.02,0.01
2019-06-26 11:58:41.582447,47.5110148,6.7954616,0.02,0.0
2019-06-26 11:58:41.720774,47.5109994833,6.79544495,0.00999999999999,0.01
2019-06-26 11:58:41.843058,47.51098415,6.79542846667,0.00999999999999,0.01
2019-06-26 11:58:42.049099,47.5109688333,6.79541193333,0.02,0.01
2019-06-26 11:58:42.240500,47.5109535167,6.79539533333,0.00999999999999,0.0
2019-06-26 11:58:42.455817,47.5109383833,6.79537903333,0.13,0.0
2019-06-26 11:58:42.747441,47.51092325,6.79536235,0.28,0.03
2019-06-26 11:58:42.995451,47.5109082667,6.79534671667,0.04,0.14
2019-06-26 11:58:43.042554,47.5108933167,6.79533055,0.00999999999999,0.0
2019-06-26 11:58:43.249827,47.510878,6.79531316667,0.02,0.0
2019-06-26 11:58:43.470809,47.5108633667,6.79529766667,0.02,0.01
2019-06-26 11:58:43.642183,47.5108488,6.79528235,0.00999999999999,0.0
2019-06-26 11:58:43.846447,47.5108342833,6.79526693333,0.02,0.02
2019-06-26 11:58:44.071702,47.5108197333,6.79525175,0.02,0.01
2019-06-26 11:58:44.329734,47.5108062167,6.79523921667,0.02,0.01
2019-06-26 11:58:44.548789,47.5107919333,6.79522411667,0.21,0.0
2019-06-26 11:58:44.639840,47.5107776,6.79520893333,0.09,0.0
2019-06-26 11:58:44.841641,47.5107634833,6.79519398333,0.15,0.05
2019-06-26 11:58:45.077208,47.5107494,6.79517891667,0.03,0.14
2019-06-26 11:58:45.323195,47.5107356333,6.7951641,0.00999999999999,0.01
2019-06-26 11:58:45.473762,47.5107215167,6.79514888333,0.00999999999999,0.0
2019-06-26 11:58:45.668003,47.5107074,6.79513343333,0.03,0.0
2019-06-26 11:58:45.854054,47.5106931167,6.79511786667,0.02,0.01
2019-06-26 11:58:46.075179,47.5106787,6.79510185,0.02,0.0
2019-06-26 11:58:46.342369,47.5106641333,6.79508601667,0.04,0.01
2019-06-26 11:58:46.540877,47.51064915,6.79506993333,0.18,0.01
2019-06-26 11:58:46.640856,47.5106340667,6.79505351667,0.1,0.0
2019-06-26 11:58:46.845484,47.51061855,6.79503701667,0.19,0.02
2019-06-26 11:58:47.046761,47.5106029167,6.79502053333,0.06,0.1
2019-06-26 11:58:47.243648,47.5105870167,6.79500418333,0.00999999999999,0.06
2019-06-26 11:58:47.447508,47.5105709167,6.79498715,0.04,0.01
2019-06-26 11:58:47.672650,47.5105546333,6.79497003333,0.02,0.0
2019-06-26 11:58:47.861285,47.5105385333,6.79495281667,0.00999999999999,0.01
2019-06-26 11:58:48.100803,47.51052235,6.79493551667,0.01,0.01
2019-06-26 11:58:48.242948,47.5105062833,6.79491815,0.00999999999999,0.02
2019-06-26 11:58:48.453498,47.5104903,6.79490085,0.13,0.0
2019-06-26 11:58:48.642030,47.5104744333,6.79488365,0.2,0.0
2019-06-26 11:58:48.842497,47.5104585667,6.79486631667,0.14,0.06
2019-06-26 11:58:49.045438,47.5104429333,6.79484915,0.00999999999999,0.1
2019-06-26 11:58:49.283956,47.5104273333,6.79483218333,0.02,0.01
2019-06-26 11:58:49.471309,47.5104118167,6.7948151,0.00999999999999,0.01
2019-06-26 11:58:49.656573,47.5103963667,6.79479835,0.02,0.0
2019-06-26 11:58:49.863033,47.5103811167,6.79478168333,0.02,0.01
2019-06-26 11:58:50.091186,47.5103657833,6.79476513333,0.02,0.0
2019-06-26 11:58:50.331440,47.5103505667,6.7947486,0.03,0.01
2019-06-26 11:58:50.553494,47.5103354667,6.79473231667,0.22,0.0
2019-06-26 11:58:50.643688,47.51032055,6.79471613333,0.1,0.0
2019-06-26 11:58:50.889089,47.5103059333,6.79470013333,0.12,0.12
2019-06-26 11:58:51.065573,47.5102915333,6.79468421667,0.03,0.06
2019-06-26 11:58:51.280709,47.5102773667,6.79466865,0.02,0.01
2019-06-26 11:58:51.498477,47.51026355,6.79465311667,0.02,0.0
2019-06-26 11:58:51.681843,47.5102500167,6.79463793333,0.00999999999999,0.01
2019-06-26 11:58:51.927865,47.5102368667,6.7946228,0.03,0.0
2019-06-26 11:58:52.047158,47.51022395,6.79460788333,0.02,0.0
2019-06-26 11:58:52.246345,47.5102115333,6.79459338333,0.02,0.01
2019-06-26 11:58:52.451925,47.51019935,6.7945788,0.11,0.0
2019-06-26 11:58:52.642016,47.5101875167,6.79456435,0.19,0.01
2019-06-26 11:58:52.926728,47.5101759333,6.79454993333,0.2,0.09
2019-06-26 11:58:53.128323,47.5101647,6.79453571667,0.02,0.09
2019-06-26 11:58:53.339118,47.5101538667,6.79452258333,0.00999999999999,0.01
2019-06-26 11:58:53.519152,47.5101433,6.79450863333,0.03,0.0
2019-06-26 11:58:53.711076,47.5101332,6.79449495,0.00999999999999,0.01
2019-06-26 11:58:53.841407,47.5101234833,6.79448156667,0.02,0.0
2019-06-26 11:58:54.043510,47.5101143167,6.7944682,0.00999999999999,0.01
2019-06-26 11:58:54.244286,47.5101056333,6.79445555,0.02,0.01
2019-06-26 11:58:54.451317,47.5100972833,6.79444248333,0.11,0.01
2019-06-26 11:58:54.647563,47.51008925,6.79442968333,0.2,0.0
2019-06-26 11:58:54.923815,47.51008145,6.79441695,0.17,0.11
2019-06-26 11:58:55.123870,47.5100740833,6.79440393333,0.01,0.1
2019-06-26 11:58:55.281059,47.51006685,6.7943917,0.00999999999999,0.0
2019-06-26 11:58:55.496653,47.5100600667,6.79437905,0.02,0.0
2019-06-26 11:58:55.713537,47.5100534667,6.7943669,0.02,0.01
2019-06-26 11:58:55.843521,47.5100473,6.79435456667,0.01,0.0
2019-06-26 11:58:56.043483,47.5100413833,6.79434293333,0.0,0.01
2019-06-26 11:58:56.244612,47.5100358667,6.79433136667,0.02,0.01
2019-06-26 11:58:56.451368,47.5100306833,6.7943201,0.12,0.0
2019-06-26 11:58:56.657235,47.5100257333,6.79430935,0.21,0.0
2019-06-26 11:58:56.893786,47.51002115,6.79429901667,0.12,0.11
2019-06-26 11:58:57.082544,47.5100167167,6.7942892,0.00999999999999,0.08
2019-06-26 11:58:57.333201,47.5100128167,6.79428003333,0.03,0.01
2019-06-26 11:58:57.577242,47.5100090167,6.7942718,0.00999999999999,0.01
2019-06-26 11:58:57.641109,47.5100059667,6.7942641,0.01,0.0
2019-06-26 11:58:57.842104,47.5100029167,6.7942577,0.02,0.01
2019-06-26 11:58:58.044449,47.5100004667,6.79425198333,0.01,0.0
2019-06-26 11:58:58.262303,47.5099985,6.79424753333,0.02,0.01
2019-06-26 11:58:58.453656,47.5099969833,6.7942437,0.13,0.01
2019-06-26 11:58:58.645688,47.5099957833,6.79424111667,0.2,0.0
2019-06-26 11:58:58.928354,47.5099949167,6.79423931667,0.09,0.17
2019-06-26 11:58:59.165147,47.5099944,6.79423806667,0.02,0.04
2019-06-26 11:58:59.243278,47.5099942,6.79423785,0.02,0.0
2019-06-26 11:58:59.454762,47.5099939667,6.79423711667,0.00999999999999,0.01
2019-06-26 11:58:59.664570,47.5099937667,6.79423665,0.02,0.0
2019-06-26 11:58:59.843060,47.50999365,6.79423641667,0.00999999999999,0.0
2019-06-26 11:59:00.044031,47.5099936667,6.79423648333,0.00999999999999,0.01
2019-06-26 11:59:00.254598,47.50999375,6.7942365,0.03,0.01
2019-06-26 11:59:00.501170,47.5099937333,6.79423646667,0.19,0.01
2019-06-26 11:59:00.644364,47.5099937167,6.79423653333,0.15,0.0
2019-06-26 11:59:00.840795,47.5099937333,6.79423648333,0.18,0.03
2019-06-26 11:59:01.066570,47.50999375,6.79423648333,0.03,0.14
2019-06-26 11:59:01.304001,47.5099937,6.79423653333,0.00999999999999,0.03
2019-06-26 11:59:01.596818,47.5099937167,6.79423653333,0.02,0.0
2019-06-26 11:59:01.641764,47.5099937333,6.79423653333,0.0,0.01
2019-06-26 11:59:01.845845,47.5099937333,6.79423651667,0.02,0.0
2019-06-26 11:59:02.063158,47.5099937167,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:02.285099,47.50999375,6.79423646667,0.02,0.0
2019-06-26 11:59:02.455728,47.5099937667,6.7942365,0.13,0.0
2019-06-26 11:59:02.645805,47.50999375,6.79423648333,0.19,0.0
2019-06-26 11:59:02.956997,47.50999375,6.79423646667,0.23,0.1
2019-06-26 11:59:03.178665,47.5099937667,6.79423648333,0.02,0.09
2019-06-26 11:59:03.244358,47.5099937,6.79423653333,0.00999999999999,0.01
2019-06-26 11:59:03.451852,47.5099937,6.79423653333,0.00999999999999,0.0
2019-06-26 11:59:03.704094,47.5099936833,6.79423648333,0.01,0.01
2019-06-26 11:59:03.883073,47.5099937167,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:04.040574,47.5099937167,6.7942365,0.00999999999999,0.01
2019-06-26 11:59:04.247014,47.5099937167,6.79423648333,0.01,0.0
2019-06-26 11:59:04.539356,47.5099937333,6.79423653333,0.08,0.11
2019-06-26 11:59:04.698362,47.5099937333,6.7942365,0.02,0.06
2019-06-26 11:59:04.842832,47.5099937333,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:05.043444,47.5099937167,6.7942365,0.01,0.01
2019-06-26 11:59:05.280467,47.5099937,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:05.464468,47.5099937333,6.7942365,0.00999999999999,0.01
2019-06-26 11:59:05.643438,47.5099937,6.7942365,0.02,0.01
2019-06-26 11:59:05.844224,47.5099937167,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:06.045603,47.5099937167,6.79423648333,0.01,0.0
2019-06-26 11:59:06.241864,47.5099937,6.79423651667,0.00999999999999,0.01
2019-06-26 11:59:06.453261,47.5099937,6.79423651667,0.03,0.07
2019-06-26 11:59:06.650094,47.5099937167,6.79423653333,0.00999999999999,0.12
2019-06-26 11:59:06.915096,47.5099937,6.7942365,0.00999999999999,0.02
2019-06-26 11:59:07.140631,47.5099937,6.7942365,0.01,0.0
2019-06-26 11:59:07.246493,47.5099937333,6.79423653333,0.0,0.01
2019-06-26 11:59:07.451342,47.50999375,6.7942365,0.00999999999999,0.01
2019-06-26 11:59:07.667928,47.50999375,6.79423653333,0.02,0.0
2019-06-26 11:59:07.890594,47.5099937333,6.79423651667,0.00999999999999,0.01
2019-06-26 11:59:08.041126,47.50999375,6.79423653333,0.00999999999999,0.0
2019-06-26 11:59:08.242776,47.5099937167,6.79423658333,0.01,0.01
2019-06-26 11:59:08.558234,47.5099937,6.7942366,0.05,0.14
2019-06-26 11:59:08.641454,47.50999375,6.7942366,0.01,0.05
2019-06-26 11:59:08.842103,47.5099937167,6.79423656667,0.02,0.0
2019-06-26 11:59:09.138988,47.5099937167,6.79423656667,0.01,0.01
2019-06-26 11:59:09.262025,47.50999375,6.79423648333,0.0,0.0
2019-06-26 11:59:09.455177,47.5099937333,6.79423651667,0.02,0.01
2019-06-26 11:59:09.643907,47.50999375,6.7942365,0.01,0.01
2019-06-26 11:59:09.839764,47.50999375,6.79423648333,0.00999999999999,0.0
2019-06-26 11:59:10.065097,47.5099937333,6.79423648333,0.00999999999999,0.0
2019-06-26 11:59:10.243492,47.50999375,6.79423651667,0.00999999999999,0.01
2019-06-26 11:59:10.453975,47.50999375,6.79423651667,0.06,0.05
2019-06-26 11:59:10.720051,47.50999375,6.79423651667,0.03,0.13
2019-06-26 11:59:10.924819,47.5099937667,6.7942365,0.0,0.02
2019-06-26 11:59:11.047143,47.5099937667,6.7942365,0.02,0.0
2019-06-26 11:59:11.241346,47.50999375,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:11.455349,47.50999375,6.7942365,0.01,0.0
2019-06-26 11:59:11.685823,47.50999375,6.79423648333,0.0,0.02
2019-06-26 11:59:11.872217,47.5099937833,6.7942365,0.00999999999999,0.01
2019-06-26 11:59:12.042064,47.5099937833,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:12.243807,47.5099937667,6.79423651667,0.02,0.01
2019-06-26 11:59:12.556333,47.5099937833,6.79423648333,0.23,0.0
2019-06-26 11:59:12.713132,47.5099938167,6.79423651667,0.16,0.01
2019-06-26 11:59:12.844489,47.5099937833,6.79423648333,0.06,0.08
2019-06-26 11:59:13.040081,47.5099938167,6.79423648333,0.01,0.08
2019-06-26 11:59:13.285951,47.5099937167,6.79423648333,0.00999999999999,0.01
2019-06-26 11:59:13.518706,47.5099937333,6.7942365,0.00999999999999,0.01
2019-06-26 11:59:13.644172,47.5099937333,6.7942365,0.01,0.01
2019-06-26 11:59:13.842566,47.5099937333,6.79423648333,0.0,0.01
2019-06-26 11:59:14.050502,47.5099937333,6.79423648333,0.00999999999999,0.01
2019-06-26 11:59:14.287492,47.5099937333,6.7942365,0.0,0.01
2019-06-26 11:59:14.450287,47.5099937333,6.79423651667,0.05,0.07
2019-06-26 11:59:14.657173,47.5099937333,6.79423651667,0.00999999999999,0.1
2019-06-26 11:59:14.906232,47.5099937333,6.7942365,0.00999999999999,0.02
2019-06-26 11:59:15.042298,47.5099937167,6.79423651667,0.00999999999999,0.0
2019-06-26 11:59:15.241836,47.5099937333,6.79423648333,0.01,0.0
2019-06-26 11:59:15.454730,47.5099937167,6.7942365,0.00999999999999,0.0
2019-06-26 11:59:15.653088,47.5099937333,6.79423648333,0.02,0.01
2019-06-26 11:59:15.845148,47.5099937,6.7942365,0.00999999999999,0.01
2019-06-26 11:59:16.044634,47.50999375,6.7942365,0.0,0.01
2019-06-26 11:59:16.247083,47.5099937167,6.79423653333,0.00999999999999,0.0
2019-06-26 11:59:16.506917,47.50999375,6.79423648333,0.09,0.08
2019-06-26 11:59:16.643210,47.5099937167,6.7942365,0.02,0.06
2019-06-26 11:59:16.846084,47.5099937167,6.79423646667,0.00999999999999,0.02
2019-06-26 11:59:17.042292,47.5099937167,6.79423646667,0.01,0.01
2019-06-26 11:59:17.314286,47.5099937167,6.79423648333,0.00999999999999,0.01
2019-06-26 11:59:17.453221,47.5099937167,6.79423653333,0.02,0.0
2019-06-26 11:59:17.641025,47.5099937,6.79423653333,0.02,0.0
2019-06-26 11:59:17.887280,47.5099937167,6.79423653333,0.02,0.01
2019-06-26 11:59:18.054913,47.5099936833,6.79423653333,0.02,0.0
2019-06-26 11:59:18.239843,47.5099937167,6.79423651667,0.02,0.0
2019-06-26 11:59:18.452308,47.5099937333,6.79423653333,0.1,0.0
2019-06-26 11:59:18.650242,47.5099937333,6.79423651667,0.21,0.0
2019-06-26 11:59:18.955280,47.50999375,6.79423651667,0.16,0.14
2019-06-26 11:59:19.041857,47.5099937333,6.79423653333,0.00999999999999,0.06
2019-06-26 11:59:19.247748,47.5099937333,6.79423653333,0.01,0.03
2019-06-26 11:59:19.517757,47.5099937333,6.79423651667,0.04,0.0
2019-06-26 11:59:19.743960,47.5099937333,6.79423653333,0.00999999999999,0.01
2019-06-26 11:59:19.852622,47.50999375,6.79423653333,0.01,0.0
2019-06-26 11:59:20.044511,47.50999375,6.79423648333,0.02,0.01
2019-06-26 11:59:20.315212,47.5099937333,6.79423651667,0.02,0.0
2019-06-26 11:59:20.454195,47.5099937333,6.79423651667,0.13,0.0
2019-06-26 11:59:20.644190,47.5099937333,6.79423651667,0.19,0.0
2019-06-26 11:59:20.947774,47.5099937333,6.7942365,0.27,0.05
2019-06-26 11:59:21.043825,47.50999375,6.79423651667,0.02,0.07
2019-06-26 11:59:21.284133,47.5099937833,6.79423653333,0.02,0.1
2019-06-26 11:59:21.469380,47.5099937833,6.79423653333,0.00999999999999,0.01
2019-06-26 11:59:21.721043,47.50999375,6.79423648333,0.02,0.01
2019-06-26 11:59:21.845218,47.5099938,6.7942365,0.02,0.01
2019-06-26 11:59:22.046790,47.5099937833,6.7942365,0.02,0.0
2019-06-26 11:59:22.241430,47.5099937333,6.79423646667,0.01,0.01
2019-06-26 11:59:22.547006,47.5099937333,6.79423646667,0.22,0.0
2019-06-26 11:59:22.644770,47.5099937167,6.79423648333,0.1,0.0
2019-06-26 11:59:22.844328,47.50999375,6.79423648333,0.19,0.0
2019-06-26 11:59:23.074046,47.5099937333,6.79423648333,0.12,0.12
2019-06-26 11:59:23.371267,47.50999375,6.79423653333,0.00999999999999,0.12
2019-06-26 11:59:23.451649,47.5099937667,6.7942365,0.02,0.0
2019-06-26 11:59:23.647482,47.5099937667,6.79423655,0.00999999999999,0.01
2019-06-26 11:59:23.919578,47.5099937667,6.79423653333,0.00999999999999,0.01
2019-06-26 11:59:24.126714,47.50999375,6.79423651667,0.01,0.01
2019-06-26 11:59:24.248132,47.50999375,6.79423658333,0.02,0.0
2019-06-26 11:59:24.452992,47.5099937333,6.7942366,0.09,0.0
2019-06-26 11:59:24.731748,47.5099937667,6.7942366,0.27,0.01
2019-06-26 11:59:24.982849,47.5099937667,6.79423658333,0.19,0.07
2019-06-26 11:59:25.043459,47.5099937167,6.79423656667,0.00999999999999,0.04
2019-06-26 11:59:25.245605,47.50999375,6.79423653333,0.0,0.1
2019-06-26 11:59:25.546035,47.50999375,6.79423655,0.03,0.01
2019-06-26 11:59:25.722594,47.50999375,6.79423653333,0.01,0.0
2019-06-26 11:59:25.844123,47.50999375,6.79423653333,0.00999999999999,0.01
2019-06-26 11:59:26.050122,47.5099937333,6.79423655,0.02,0.01
2019-06-26 11:59:26.241779,47.50999375,6.79423653333,0.00999999999999,0.0
2019-06-26 11:59:26.573636,47.5099937167,6.79423656667,0.24,0.01
2019-06-26 11:59:26.640471,47.5099937333,6.79423655,0.07,0.0
2019-06-26 11:59:26.892776,47.5099937167,6.79423655,0.23,0.03
2019-06-26 11:59:27.181012,47.5099937333,6.79423656667,0.07,0.15
2019-06-26 11:59:27.241204,47.50999375,6.79423656667,0.01,0.02
2019-06-26 11:59:27.476254,47.50999375,6.79423656667,0.02,0.0
2019-06-26 11:59:27.648035,47.50999375,6.79423656667,0.02,0.0
2019-06-26 11:59:27.888782,47.5099937667,6.79423656667,0.00999999999999,0.02
2019-06-26 11:59:28.112944,47.5099937333,6.79423658333,0.01,0.0
2019-06-26 11:59:28.247257,47.50999375,6.79423656667,0.00999999999999,0.01
2019-06-26 11:59:28.453277,47.5099937333,6.79423656667,0.06,0.01
2019-06-26 11:59:28.738395,47.5099937167,6.79423656667,0.29,0.0
2019-06-26 11:59:28.856393,47.5099937333,6.79423656667,0.11,0.02
2019-06-26 11:59:29.043816,47.5099937333,6.79423658333,0.05,0.1
2019-06-26 11:59:29.383518,47.5099937167,6.79423658333,0.04,0.05
2019-06-26 11:59:29.455861,47.5099937,6.79423655,0.00999999999999,0.01
2019-06-26 11:59:29.644039,47.5099937,6.79423656667,0.00999999999999,0.01
2019-06-26 11:59:29.912241,47.5099937167,6.79423658333,0.03,0.0
2019-06-26 11:59:30.041318,47.5099937,6.79423658333,0.00999999999999,0.0
2019-06-26 11:59:30.245528,47.5099937,6.79423656667,0.01,0.00999999999999
2019-06-26 11:59:30.555147,47.5099937333,6.79423656667,0.24,0.0
2019-06-26 11:59:30.641278,47.50999375,6.79423658333,0.09,0.01
2019-06-26 11:59:30.844392,47.50999375,6.79423658333,0.14,0.06
2019-06-26 11:59:31.123261,47.5099937833,6.79423658333,0.03,0.13
2019-06-26 11:59:31.330866,47.5099937833,6.79423656667,0.00999999999999,0.01
2019-06-26 11:59:31.455708,47.5099937833,6.79423658333,0.00999999999999,0.0
2019-06-26 11:59:31.648723,47.5099937833,6.79423656667,0.0,0.0
2019-06-26 11:59:31.840918,47.5099937833,6.79423658333,0.02,0.00999999999999
2019-06-26 11:59:32.081674,47.5099937667,6.7942366,0.00999999999999,0.0
2019-06-26 11:59:32.243552,47.50999375,6.79423661667,0.02,0.0
2019-06-26 11:59:32.453057,47.5099937167,6.7942366,0.07,0.01
2019-06-26 11:59:32.655334,47.5099937667,6.79423661667,0.21,0.0
2019-06-26 11:59:32.963708,47.50999375,6.79423661667,0.2,0.11
2019-06-26 11:59:33.043679,47.5099937833,6.79423658333,0.01,0.04
2019-06-26 11:59:33.250676,47.5099937833,6.79423658333,0.02,0.03
2019-06-26 11:59:33.496694,47.5099937833,6.79423658333,0.0,0.00999999999999
2019-06-26 11:59:33.716280,47.5099938,6.7942366,0.02,0.01
2019-06-26 11:59:33.840828,47.5099938167,6.79423661667,0.00999999999999,0.00999999999999
2019-06-26 11:59:34.042917,47.5099938167,6.79423658333,0.01,0.0
2019-06-26 11:59:34.258034,47.5099937833,6.79423658333,0.02,0.01
2019-06-26 11:59:34.539422,47.5099938,6.79423663333,0.2,0.01
2019-06-26 11:59:34.648713,47.5099938,6.79423663333,0.1,0.0
2019-06-26 11:59:34.845927,47.5099938,6.79423661667,0.15,0.07
2019-06-26 11:59:35.120855,47.5099938,6.7942366,0.03,0.1
2019-06-26 11:59:35.369619,47.5099937333,6.79423656667,0.02,0.00999999999999
2019-06-26 11:59:35.452107,47.5099937333,6.7942366,0.01,0.01
2019-06-26 11:59:35.641465,47.5099937667,6.79423653333,0.02,0.0
2019-06-26 11:59:35.896314,47.5099937333,6.7942366,0.02,0.0
2019-06-26 11:59:36.107122,47.50999375,6.79423658333,0.0,0.01
2019-06-26 11:59:36.244426,47.50999375,6.79423658333,0.00999999999999,0.00999999999999
2019-06-26 11:59:36.451883,47.5099937333,6.7942366,0.06,0.0
2019-06-26 11:59:36.715767,47.50999375,6.79423658333,0.28,0.0
2019-06-26 11:59:37.012648,47.50999375,6.7942366,0.15,0.13
2019-06-26 11:59:37.041775,47.5099937333,6.79423658333,0.00999999999999,0.02
2019-06-26 11:59:37.267414,47.5099937333,6.79423658333,0.02,0.04
2019-06-26 11:59:37.499904,47.50999375,6.7942366,0.00999999999999,0.01
2019-06-26 11:59:37.640825,47.5099937167,6.79423663333,0.00999999999999,0.01
2019-06-26 11:59:37.842765,47.5099937333,6.79423658333,0.01,0.0
