2019-07-25 22:41:03.375863,37.2314681667,-80.4220993333,0.08,0.0,100
2019-07-25 22:41:03.467278,37.2314694833,-80.42210225,0.1,0.0,100
2019-07-25 22:41:03.576029,37.2314706667,-80.4221037833,0.0999999999999,0.0,100
2019-07-25 22:41:03.671050,37.2314719333,-80.42210575,0.0400000000001,0.0,100
2019-07-25 22:41:03.778236,37.2314733,-80.4221074167,0.05,0.01,100
2019-07-25 22:41:03.885231,37.2314745167,-80.4221098167,0.1,0.0,100
2019-07-25 22:41:03.981989,37.2314757667,-80.42211215,0.09,0.01,100
2019-07-25 22:41:04.083856,37.2314769667,-80.42211345,0.0899999999999,0.0,100
2019-07-25 22:41:04.180141,37.2314783667,-80.4221146667,0.09,0.0,100
2019-07-25 22:41:04.276086,37.2314795167,-80.42211605,0.1,0.0,100
2019-07-25 22:41:04.374545,37.2314808167,-80.4221177,0.0700000000001,0.01,100
2019-07-25 22:41:04.486234,37.2314819833,-80.42212015,0.11,0.0,100
2019-07-25 22:41:04.578669,37.2314832,-80.4221215167,0.1,0.0,100
2019-07-25 22:41:04.666622,37.2314843833,-80.42212335,0.08,0.0,100
2019-07-25 22:41:04.781071,37.23148575,-80.4221257167,0.1,0.0,100
2019-07-25 22:41:04.873685,37.2314870333,-80.4221277667,0.0999999999999,0.0,100
2019-07-25 22:41:04.975510,37.2314883833,-80.4221302333,0.1,0.0,100
2019-07-25 22:41:05.086200,37.2314896833,-80.4221321167,0.11,0.0,100
2019-07-25 22:41:05.177497,37.23149105,-80.42213435,0.0500000000001,0.01,100
2019-07-25 22:41:05.280477,37.2314926,-80.4221365667,0.0999999999999,0.0,100
2019-07-25 22:41:05.372081,37.2314942,-80.4221388167,0.09,0.0,100
2019-07-25 22:41:05.486955,37.2314957667,-80.4221412167,0.12,0.0,100
2019-07-25 22:41:05.574098,37.2314973833,-80.4221433333,0.09,0.0,100
2019-07-25 22:41:05.686212,37.23149875,-80.4221451333,0.11,0.0,100
2019-07-25 22:41:05.770448,37.23150015,-80.4221471,0.0799999999999,0.01,100
2019-07-25 22:41:05.878585,37.2315016333,-80.42214915,0.11,0.0,100
2019-07-25 22:41:05.999261,37.23150315,-80.422151,0.11,0.0,100
2019-07-25 22:41:06.064481,37.23150465,-80.4221525333,0.0599999999999,0.0,100
2019-07-25 22:41:06.172700,37.23150615,-80.4221540167,0.11,0.01,100
2019-07-25 22:41:06.297633,37.23150755,-80.4221554667,0.12,0.0,100
2019-07-25 22:41:06.380577,37.2315089167,-80.4221569833,0.08,0.0,100
2019-07-25 22:41:06.486405,37.2315105,-80.42215835,0.11,0.0,100
2019-07-25 22:41:06.569073,37.2315118833,-80.4221598167,0.03,0.01,100
2019-07-25 22:41:06.676405,37.23151335,-80.4221612167,0.1,0.0,100
2019-07-25 22:41:06.779641,37.2315150167,-80.42216255,0.09,0.0,100
2019-07-25 22:41:06.868700,37.2315166667,-80.4221640667,0.0799999999999,0.0,100
2019-07-25 22:41:06.971531,37.2315181833,-80.4221657333,0.1,0.0,100
2019-07-25 22:41:07.079095,37.2315196,-80.42216695,0.1,0.0,100
2019-07-25 22:41:07.169606,37.2315210167,-80.4221680833,0.09,0.0,100
2019-07-25 22:41:07.275925,37.2315224667,-80.42216925,0.11,0.0,100
2019-07-25 22:41:07.373229,37.23152395,-80.4221703167,0.1,0.0,100
2019-07-25 22:41:07.479925,37.2315253833,-80.42217145,0.1,0.0,100
2019-07-25 22:41:07.576038,37.2315268167,-80.4221727,0.09,0.01,100
2019-07-25 22:41:07.680256,37.2315281833,-80.4221739833,0.1,0.0,100
2019-07-25 22:41:07.780005,37.23152965,-80.42217515,0.0999999999999,0.0,100
2019-07-25 22:41:07.871071,37.2315310167,-80.42217655,0.09,0.0,100
2019-07-25 22:41:07.972223,37.2315325333,-80.4221776333,0.1,0.0,100
2019-07-25 22:41:08.068291,37.2315339667,-80.4221789667,0.09,0.0,100
2019-07-25 22:41:08.176315,37.23153525,-80.4221803667,0.11,0.0,100
2019-07-25 22:41:08.279585,37.2315366833,-80.4221818167,0.1,0.0,100
2019-07-25 22:41:08.376136,37.2315380667,-80.4221835,0.1,0.0,100
2019-07-25 22:41:08.465140,37.2315395167,-80.4221851167,0.08,0.0,100
2019-07-25 22:41:08.573097,37.2315409,-80.4221865167,0.11,0.0,100
2019-07-25 22:41:08.668190,37.2315421333,-80.4221877333,0.0999999999999,0.0,100
2019-07-25 22:41:08.770347,37.2315434,-80.4221888667,0.1,0.0,100
2019-07-25 22:41:08.880177,37.2315448,-80.4221900833,0.11,0.01,100
2019-07-25 22:41:08.969332,37.2315463,-80.42219125,0.09,0.0,100
2019-07-25 22:41:09.079578,37.2315477167,-80.4221920333,0.11,0.0,100
2019-07-25 22:41:09.171923,37.2315490833,-80.42219315,0.0799999999999,0.0,100
2019-07-25 22:41:09.279998,37.2315505167,-80.4221943333,0.11,0.0,100
2019-07-25 22:41:09.370564,37.2315519833,-80.4221954333,0.0500000000001,0.0,100
2019-07-25 22:41:09.478111,37.2315533667,-80.4221965667,0.0999999999999,0.0,100
2019-07-25 22:41:09.568455,37.2315547667,-80.4221977833,0.09,0.0,100
2019-07-25 22:41:09.676214,37.2315561833,-80.4221991833,0.09,0.0,100
2019-07-25 22:41:09.772752,37.2315575167,-80.4222005167,0.09,0.01,100
2019-07-25 22:41:09.882501,37.2315588667,-80.4222017167,0.11,0.0,100
2019-07-25 22:41:09.975826,37.2315600333,-80.4222029167,0.09,0.0,100
2019-07-25 22:41:10.078006,37.2315612333,-80.4222040667,0.1,0.0,100
2019-07-25 22:41:10.180687,37.2315625833,-80.42220525,0.1,0.0,100
2019-07-25 22:41:10.270625,37.23156395,-80.4222064667,0.0899999999999,0.0,100
2019-07-25 22:41:10.374666,37.23156535,-80.4222076833,0.1,0.0,100
2019-07-25 22:41:10.486273,37.2315667167,-80.4222087833,0.1,0.0,100
2019-07-25 22:41:10.570658,37.2315681167,-80.4222098833,0.08,0.0,100
2019-07-25 22:41:10.679065,37.23156955,-80.4222107,0.11,0.0,100
2019-07-25 22:41:10.779980,37.2315712,-80.4222115667,0.0699999999999,0.0,100
2019-07-25 22:41:10.876984,37.23157285,-80.4222127667,0.0700000000001,0.01,100
2019-07-25 22:41:10.966470,37.2315743833,-80.4222143167,0.0899999999999,0.0,100
2019-07-25 22:41:11.063439,37.23157585,-80.42221585,0.1,0.0,100
2019-07-25 22:41:11.180399,37.2315774,-80.42221735,0.1,0.0,100
2019-07-25 22:41:11.272498,37.2315788,-80.42221885,0.09,0.0,100
2019-07-25 22:41:11.385901,37.2315802667,-80.4222205333,0.0899999999999,0.0,100
2019-07-25 22:41:11.478732,37.2315816333,-80.422222,0.08,0.02,100
2019-07-25 22:41:11.578626,37.2315830333,-80.4222234833,0.09,0.0,100
2019-07-25 22:41:11.674666,37.2315844,-80.4222249333,0.09,0.0,100
2019-07-25 22:41:11.771526,37.2315857833,-80.4222263833,0.0999999999999,0.0,100
2019-07-25 22:41:11.877953,37.2315872333,-80.4222278,0.1,0.0,100
2019-07-25 22:41:11.968361,37.2315886667,-80.4222291,0.00999999999999,0.0,100
2019-07-25 22:41:12.071245,37.2315900333,-80.42223025,0.09,0.0,100
2019-07-25 22:41:12.187178,37.2315911667,-80.422232,0.12,0.0,100
2019-07-25 22:41:12.268787,37.2315924833,-80.4222332667,0.0699999999999,0.0,100
2019-07-25 22:41:12.380549,37.2315938333,-80.42223465,0.11,0.01,100
2019-07-25 22:41:12.472350,37.23159535,-80.4222361667,0.08,0.0,100
2019-07-25 22:41:12.584819,37.23159675,-80.4222377333,0.11,0.0,100
2019-07-25 22:41:12.675919,37.2315982167,-80.4222393667,0.1,0.0,100
2019-07-25 22:41:12.778074,37.23159955,-80.4222408833,0.0999999999999,0.0,100
2019-07-25 22:41:12.869473,37.2316008333,-80.42224215,0.09,0.0,100
2019-07-25 22:41:12.983249,37.2316020667,-80.4222436833,0.11,0.0,100
2019-07-25 22:41:13.072527,37.2316032333,-80.4222452667,0.09,0.0,100
2019-07-25 22:41:13.162337,37.23160435,-80.4222469333,0.09,0.0,100
2019-07-25 22:41:13.270128,37.2316054667,-80.42224845,0.11,0.0,100
2019-07-25 22:41:13.378643,37.2316068167,-80.4222497667,0.0600000000001,0.0,100
2019-07-25 22:41:13.469285,37.2316081667,-80.4222510667,0.0599999999999,0.0,100
2019-07-25 22:41:13.570363,37.2316094167,-80.4222523167,0.09,0.01,100
2019-07-25 22:41:13.666517,37.2316106333,-80.42225355,0.1,0.0,100
2019-07-25 22:41:13.768309,37.2316118333,-80.4222549333,0.1,0.0,100
2019-07-25 22:41:13.882927,37.2316130667,-80.4222563167,0.11,0.0,100
2019-07-25 22:41:13.972427,37.2316141667,-80.4222576333,0.0899999999999,0.0,100
2019-07-25 22:41:14.074451,37.23161535,-80.4222588667,0.12,0.0,100
2019-07-25 22:41:14.164420,37.2316167833,-80.4222601167,0.0700000000001,0.0,100
2019-07-25 22:41:14.272386,37.23161805,-80.4222614833,0.0699999999999,0.0,100
2019-07-25 22:41:14.368922,37.2316193167,-80.42226275,0.09,0.0,100
2019-07-25 22:41:14.481871,37.2316205333,-80.4222643,0.11,0.0,100
2019-07-25 22:41:14.574007,37.2316217833,-80.4222656667,0.0700000000001,0.0,100
2019-07-25 22:41:14.679975,37.2316231,-80.42226695,0.0699999999999,0.0,100
2019-07-25 22:41:14.778795,37.2316242333,-80.4222681,0.1,0.0,100
2019-07-25 22:41:14.872131,37.2316254,-80.4222695,0.09,0.0,100
2019-07-25 22:41:14.974787,37.2316267,-80.4222708167,0.11,0.0,100
2019-07-25 22:41:15.064485,37.23162795,-80.4222722667,0.08,0.0,100
2019-07-25 22:41:15.173531,37.2316291333,-80.42227335,0.11,0.01,100
2019-07-25 22:41:15.268684,37.23163035,-80.4222747833,0.08,0.0,100
2019-07-25 22:41:15.377065,37.2316316333,-80.4222763333,0.11,0.0,100
2019-07-25 22:41:15.474852,37.2316329667,-80.42227765,0.0999999999999,0.0,100
2019-07-25 22:41:15.574438,37.2316342,-80.4222789667,0.09,0.01,100
2019-07-25 22:41:15.670409,37.2316354167,-80.4222806,0.1,0.0,100
2019-07-25 22:41:15.778226,37.23163685,-80.4222823,0.11,0.0,100
2019-07-25 22:41:15.872534,37.2316382167,-80.42228365,0.0899999999999,0.0,100
2019-07-25 22:41:15.964531,37.2316393667,-80.4222853167,0.09,0.0,100
2019-07-25 22:41:16.069760,37.2316408333,-80.4222867333,0.1,0.01,100
2019-07-25 22:41:16.175261,37.2316413667,-80.42228815,0.11,0.0,100
2019-07-25 22:41:16.264587,37.2316426167,-80.4222897,0.09,0.0,100
2019-07-25 22:41:16.372662,37.2316438833,-80.4222910667,0.0999999999999,0.0,100
2019-07-25 22:41:16.475895,37.2316451333,-80.4222924833,0.11,0.01,100
2019-07-25 22:41:16.574300,37.2316463833,-80.4222939,0.1,0.0,100
2019-07-25 22:41:16.680741,37.2316476167,-80.4222954167,0.1,0.0,100
2019-07-25 22:41:16.770502,37.2316488333,-80.4222970667,0.09,0.0,100
2019-07-25 22:41:16.874456,37.23165,-80.42229895,0.11,0.0,100
2019-07-25 22:41:16.966004,37.2316510667,-80.4223008,0.0600000000001,0.01,100
2019-07-25 22:41:17.078570,37.2316522,-80.4223025833,0.1,0.01,100
2019-07-25 22:41:17.186455,37.2316533167,-80.4223042333,0.1,0.0,100
2019-07-25 22:41:17.280735,37.2316546833,-80.4223059167,0.0899999999999,0.0,100
2019-07-25 22:41:17.383977,37.2316559833,-80.4223076833,0.1,0.0,100
2019-07-25 22:41:17.480847,37.2316573167,-80.4223095667,0.05,0.0,100
2019-07-25 22:41:17.579777,37.23165865,-80.4223112667,0.1,0.0,100
2019-07-25 22:41:17.668417,37.2316600333,-80.4223129167,0.09,0.01,100
2019-07-25 22:41:17.776278,37.2316614,-80.42231465,0.1,0.0,100
2019-07-25 22:41:17.885452,37.2316627167,-80.4223162667,0.12,0.0,100
2019-07-25 22:41:17.980697,37.2316639167,-80.4223177333,0.0899999999999,0.0,100
2019-07-25 22:41:18.088120,37.23166515,-80.4223192167,0.11,0.0,100
2019-07-25 22:41:18.178846,37.2316664667,-80.4223207833,0.09,0.0,100
2019-07-25 22:41:18.268551,37.2316678333,-80.4223221,0.08,0.01,100
2019-07-25 22:41:18.375849,37.2316691333,-80.4223232333,0.0699999999999,0.0,100
2019-07-25 22:41:18.466441,37.2316704,-80.42232435,0.02,0.0,100
2019-07-25 22:41:18.575010,37.23167165,-80.4223257167,0.11,0.0,100
2019-07-25 22:41:18.671215,37.2316729167,-80.4223272333,0.09,0.0,100
2019-07-25 22:41:18.771077,37.2316741667,-80.4223287333,0.1,0.0,100
2019-07-25 22:41:18.882045,37.2316753833,-80.42233035,0.1,0.01,100
2019-07-25 22:41:18.965291,37.23167665,-80.4223317333,0.0699999999999,0.0,100
2019-07-25 22:41:19.084828,37.2316780833,-80.4223327667,0.09,0.01,100
2019-07-25 22:41:19.180397,37.2316797,-80.4223337333,0.09,0.0,100
2019-07-25 22:41:19.282718,37.2316812833,-80.42233485,0.0999999999999,0.0,100
2019-07-25 22:41:19.372271,37.2316828667,-80.4223359167,0.09,0.0,100
2019-07-25 22:41:19.480486,37.2316844667,-80.4223374333,0.11,0.01,100
2019-07-25 22:41:19.582429,37.2316859667,-80.42233905,0.0599999999999,0.0,100
2019-07-25 22:41:19.680997,37.2316874333,-80.42234075,0.0300000000001,0.0,100
2019-07-25 22:41:19.768417,37.2316890167,-80.4223424167,0.0899999999999,0.0,100
2019-07-25 22:41:19.882053,37.23169035,-80.4223440667,0.11,0.0,100
2019-07-25 22:41:19.971838,37.2316919333,-80.4223455667,0.09,0.0,100
2019-07-25 22:41:20.074547,37.2316934333,-80.4223472333,0.1,0.0,100
2019-07-25 22:41:20.177235,37.2316947167,-80.4223490667,0.1,0.0,100
2019-07-25 22:41:20.266455,37.2316961167,-80.4223504833,0.0799999999999,0.0,100
2019-07-25 22:41:20.374427,37.2316975167,-80.4223518167,0.11,0.0,100
2019-07-25 22:41:20.482679,37.2316989167,-80.4223533833,0.11,0.01,100
2019-07-25 22:41:20.578704,37.2317003167,-80.4223550667,0.08,0.0,100
2019-07-25 22:41:20.682877,37.23170165,-80.42235675,0.0999999999999,0.0,100
2019-07-25 22:41:20.776922,37.2317031333,-80.4223584,0.1,0.0,100
2019-07-25 22:41:20.877953,37.2317044167,-80.4223600833,0.1,0.0,100
2019-07-25 22:41:20.980522,37.2317058167,-80.4223620167,0.1,0.0,100
2019-07-25 22:41:21.081881,37.2317071833,-80.4223638833,0.00999999999999,0.0,100
2019-07-25 22:41:21.172400,37.2317087,-80.42236595,0.09,0.0,100
2019-07-25 22:41:21.275074,37.23171035,-80.4223678667,0.0999999999999,0.0,100
2019-07-25 22:41:21.383173,37.2317119833,-80.4223690333,0.1,0.0,100
2019-07-25 22:41:21.484742,37.2317135333,-80.42237025,0.1,0.0,100
2019-07-25 22:41:21.586368,37.2317148167,-80.42237205,0.1,0.0,100
2019-07-25 22:41:21.682457,37.2317162167,-80.4223733667,0.1,0.01,100
2019-07-25 22:41:21.778679,37.2317176833,-80.4223743833,0.0899999999999,0.01,100
2019-07-25 22:41:21.882618,37.2317193333,-80.4223754167,0.1,0.0,100
2019-07-25 22:41:21.976027,37.2317210167,-80.4223766333,0.0600000000001,0.0,100
2019-07-25 22:41:22.078245,37.2317225,-80.4223778,0.0999999999999,0.0,100
2019-07-25 22:41:22.180592,37.2317238833,-80.4223791167,0.1,0.0,100
2019-07-25 22:41:22.270606,37.2317249,-80.4223804833,0.0300000000001,0.0,100
2019-07-25 22:41:22.372356,37.2317261167,-80.4223819167,0.0799999999999,0.0,100
2019-07-25 22:41:22.486390,37.2317272667,-80.42238345,0.11,0.0,100
2019-07-25 22:41:22.576783,37.2317284667,-80.4223848,0.09,0.0,100
2019-07-25 22:41:22.680314,37.23172955,-80.4223862833,0.1,0.0,100
2019-07-25 22:41:22.769185,37.2317306,-80.4223877833,0.0899999999999,0.0,100
2019-07-25 22:41:22.876382,37.2317316333,-80.4223894,0.11,0.0,100
2019-07-25 22:41:22.978376,37.2317326667,-80.4223910333,0.1,0.0,100
2019-07-25 22:41:23.082100,37.23173355,-80.4223928667,0.1,0.0,100
2019-07-25 22:41:23.171057,37.2317345833,-80.4223945667,0.0899999999999,0.0,100
2019-07-25 22:41:23.278525,37.2317356,-80.4223959667,0.0400000000001,0.02,100
2019-07-25 22:41:23.368430,37.2317370333,-80.4223975167,0.09,0.0,100
2019-07-25 22:41:23.478580,37.2317386333,-80.4223989167,0.0699999999999,0.01,100
2019-07-25 22:41:23.572613,37.2317399833,-80.4224003667,0.08,0.0,100
2019-07-25 22:41:23.674968,37.2317412833,-80.42240155,0.1,0.01,100
2019-07-25 22:41:23.776187,37.2317425,-80.4224026833,0.0999999999999,0.0,100
2019-07-25 22:41:23.874995,37.2317438167,-80.4224038333,0.09,0.0,100
2019-07-25 22:41:23.968456,37.2317450333,-80.4224047667,0.09,0.0,100
2019-07-25 22:41:24.078621,37.23174605,-80.4224055333,0.11,0.0,100
2019-07-25 22:41:24.167037,37.2317470667,-80.4224065667,0.0899999999999,0.0,100
2019-07-25 22:41:24.268821,37.2317483167,-80.4224073333,0.09,0.01,100
2019-07-25 22:41:24.370122,37.23174965,-80.4224085,0.1,0.0,100
2019-07-25 22:41:24.466579,37.2317510167,-80.42241,0.09,0.0,100
2019-07-25 22:41:24.580520,37.2317523333,-80.4224115667,0.11,0.01,100
2019-07-25 22:41:24.684145,37.23175355,-80.42241275,0.1,0.0,100
2019-07-25 22:41:24.778429,37.2317546,-80.4224139167,0.1,0.0,100
2019-07-25 22:41:24.881559,37.2317556667,-80.42241535,0.09,0.0,100
2019-07-25 22:41:24.970642,37.231757,-80.4224167833,0.09,0.0,100
2019-07-25 22:41:25.072448,37.2317582167,-80.42241795,0.0999999999999,0.01,100
2019-07-25 22:41:25.168581,37.2317594,-80.4224194167,0.09,0.0,100
2019-07-25 22:41:25.276075,37.2317607,-80.4224212833,0.11,0.0,100
2019-07-25 22:41:25.384359,37.2317621,-80.4224225167,0.11,0.0,100
2019-07-25 22:41:25.474621,37.2317633667,-80.4224240833,0.09,0.0,100
2019-07-25 22:41:25.570451,37.2317647333,-80.4224256167,0.0899999999999,0.0,100
2019-07-25 22:41:25.677900,37.23176615,-80.422427,0.0700000000001,0.0,100
2019-07-25 22:41:25.775249,37.23176745,-80.4224280167,0.0799999999999,0.0,100
2019-07-25 22:41:25.870401,37.2317687,-80.4224291667,0.09,0.0,100
2019-07-25 22:41:25.979038,37.2317699667,-80.42243025,0.11,0.0,100
2019-07-25 22:41:26.076014,37.2317712,-80.42243145,0.09,0.0,100
2019-07-25 22:41:26.183594,37.2317724833,-80.4224324,0.11,0.0,100
2019-07-25 22:41:26.285056,37.2317737167,-80.4224331833,0.0999999999999,0.0,100
2019-07-25 22:41:26.386399,37.2317751167,-80.4224340833,0.1,0.01,100
2019-07-25 22:41:26.488619,37.2317766,-80.4224349,0.09,0.0,100
2019-07-25 22:41:26.579187,37.231778,-80.4224358833,0.09,0.0,100
2019-07-25 22:41:26.680715,37.2317794833,-80.4224369833,0.0999999999999,0.0,100
2019-07-25 22:41:26.777372,37.2317810833,-80.4224385667,0.1,0.01,100
2019-07-25 22:41:26.878444,37.2317827833,-80.4224403,0.11,0.0,100
2019-07-25 22:41:26.974697,37.23178445,-80.4224413,0.1,0.0,100
2019-07-25 22:41:27.076502,37.2317861167,-80.4224422833,0.1,0.0,100
2019-07-25 22:41:27.172333,37.2317878333,-80.4224434833,0.0899999999999,0.0,100
2019-07-25 22:41:27.274420,37.2317894167,-80.42244455,0.11,0.0,100
2019-07-25 22:41:27.389524,37.2317908333,-80.4224454833,0.11,0.0,100
2019-07-25 22:41:27.479000,37.2317924833,-80.4224465333,0.09,0.0,100
2019-07-25 22:41:27.574738,37.2317941,-80.4224475167,0.1,0.0,100
2019-07-25 22:41:27.675963,37.2317957667,-80.42244855,0.1,0.0,100
2019-07-25 22:41:27.784529,37.2317972833,-80.4224493333,0.11,0.0,100
2019-07-25 22:41:27.880348,37.2317988833,-80.42245055,0.09,0.0,100
2019-07-25 22:41:27.982775,37.2318002167,-80.4224514667,0.11,0.0,100
2019-07-25 22:41:28.083065,37.2318017333,-80.4224525333,0.08,0.0,100
2019-07-25 22:41:28.180690,37.2318032667,-80.4224533667,0.0899999999999,0.0,100
2019-07-25 22:41:28.276939,37.2318050167,-80.4224543167,0.09,0.0,100
2019-07-25 22:41:28.391535,37.2318063333,-80.4224553667,0.09,0.01,100
2019-07-25 22:41:28.480054,37.2318078833,-80.4224564167,0.0799999999999,0.0,100
2019-07-25 22:41:28.583100,37.2318094167,-80.4224575667,0.1,0.0,100
2019-07-25 22:41:28.678099,37.2318109333,-80.4224586167,0.09,0.0,100
2019-07-25 22:41:28.787404,37.23181245,-80.4224597,0.09,0.01,100
2019-07-25 22:41:28.876013,37.2318139167,-80.4224607167,0.0799999999999,0.0,100
2019-07-25 22:41:28.985435,37.231815,-80.4224619333,0.1,0.0,100
2019-07-25 22:41:29.068844,37.2318165,-80.4224632667,0.08,0.0,100
2019-07-25 22:41:29.189409,37.2318179,-80.4224646,0.11,0.01,100
2019-07-25 22:41:29.287105,37.2318191667,-80.4224658833,0.0899999999999,0.0,100
2019-07-25 22:41:29.374760,37.2318204833,-80.4224673167,0.0700000000001,0.01,100
2019-07-25 22:41:29.477224,37.23182175,-80.4224684667,0.11,0.0,100
2019-07-25 22:41:29.590105,37.2318230667,-80.4224697,0.0699999999999,0.0,100
2019-07-25 22:41:29.685674,37.2318243167,-80.422471,0.08,0.0,100
2019-07-25 22:41:29.779884,37.2318254,-80.4224723833,0.09,0.0,100
2019-07-25 22:41:29.879933,37.2318263,-80.4224738167,0.1,0.0,100
2019-07-25 22:41:29.968749,37.23182695,-80.4224754167,0.0799999999999,0.0,100
2019-07-25 22:41:30.075956,37.2318278333,-80.4224769667,0.11,0.0,100
2019-07-25 22:41:30.166706,37.23182875,-80.4224785833,0.04,0.0,100
2019-07-25 22:41:30.280368,37.2318297833,-80.4224802667,0.11,0.0,100
2019-07-25 22:41:30.398423,37.2318305667,-80.4224819,0.1,0.0,100
2019-07-25 22:41:30.479772,37.2318311667,-80.4224834,0.0700000000001,0.0,100
2019-07-25 22:41:30.569106,37.2318320667,-80.4224849833,0.0799999999999,0.0,100
2019-07-25 22:41:30.687518,37.2318330333,-80.4224865167,0.11,0.0,100
2019-07-25 22:41:30.772914,37.2318341667,-80.42248795,0.0700000000001,0.0,100
2019-07-25 22:41:30.880967,37.2318356333,-80.4224893,0.0699999999999,0.01,100
2019-07-25 22:41:30.978240,37.2318373,-80.4224908167,0.09,0.0,100
2019-07-25 22:41:31.085234,37.23183875,-80.4224926833,0.0599999999999,0.01,100
2019-07-25 22:41:31.186437,37.23184,-80.422495,0.08,0.0,100
2019-07-25 22:41:31.283733,37.2318410833,-80.4224972167,0.1,0.0,100
2019-07-25 22:41:31.380438,37.2318420333,-80.4224991833,0.09,0.0,100
2019-07-25 22:41:31.475669,37.2318431167,-80.4225011833,0.0899999999999,0.0,100
2019-07-25 22:41:31.576388,37.2318443167,-80.42250325,0.09,0.01,100
2019-07-25 22:41:31.678442,37.23184545,-80.4225053833,0.09,0.0,100
2019-07-25 22:41:31.769612,37.2318465333,-80.4225074333,0.0799999999999,0.0,100
2019-07-25 22:41:31.883002,37.2318474167,-80.4225094167,0.11,0.0,100
2019-07-25 22:41:31.974443,37.2318481,-80.4225112833,0.0500000000001,0.01,100
2019-07-25 22:41:32.085874,37.2318488167,-80.4225134,0.0799999999999,0.0,100
2019-07-25 22:41:32.176225,37.2318493833,-80.4225154167,0.08,0.0,100
2019-07-25 22:41:32.278868,37.2318496667,-80.4225177167,0.1,0.0,100
2019-07-25 22:41:32.369340,37.2318497,-80.4225200667,0.1,0.0,100
2019-07-25 22:41:32.476065,37.2318497167,-80.4225224833,0.0999999999999,0.0,100
2019-07-25 22:41:32.573376,37.2318503667,-80.4225248667,0.09,0.0,100
2019-07-25 22:41:32.686299,37.2318507167,-80.4225274667,0.11,0.0,100
2019-07-25 22:41:32.779635,37.2318509333,-80.4225297833,0.09,0.0,100
2019-07-25 22:41:32.879269,37.2318514167,-80.4225321,0.0899999999999,0.0,100
2019-07-25 22:41:32.975386,37.2318519,-80.4225347667,0.0700000000001,0.0,100
2019-07-25 22:41:33.076627,37.2318528,-80.4225375167,0.08,0.0,100
2019-07-25 22:41:33.172448,37.2318536667,-80.42254,0.0999999999999,0.0,100
2019-07-25 22:41:33.268462,37.2318545167,-80.4225422833,0.08,0.01,100
2019-07-25 22:41:33.370936,37.2318550333,-80.42254455,0.11,0.0,100
2019-07-25 22:41:33.484855,37.2318556333,-80.4225469167,0.1,0.0,100
2019-07-25 22:41:33.572265,37.2318563333,-80.4225492667,0.0899999999999,0.0,100
