2019-09-05 23:25:33.592641,37.2331832167,-80.4257609,0.1,0.0,1.71100978054,35.8231018046,100
2019-09-05 23:25:33.675905,37.2331823,-80.4257627833,0.07,0.02,1.73377835372,31.9757847416,100
2019-09-05 23:25:33.778128,37.2331815167,-80.4257647333,0.1,0.0,1.73920540097,42.9763871596,100
2019-09-05 23:25:33.885990,37.2331806333,-80.4257667167,0.11,0.0,1.69465710589,20.0509757238,100
2019-09-05 23:25:33.981850,37.2331797,-80.4257687833,0.09,0.0,1.7230278107,33.3424149953,100
2019-09-05 23:25:34.078023,37.23317855,-80.4257709833,0.1,0.0,1.72206741611,29.1740845419,100
2019-09-05 23:25:34.191704,37.2331773667,-80.4257732,0.11,0.0,1.74527889083,34.6147758882,100
2019-09-05 23:25:34.283001,37.2331762,-80.4257754833,0.09,0.0,1.74130865271,28.1206260118,100
2019-09-05 23:25:34.378699,37.2331752,-80.4257777333,0.09,0.0,1.74047529855,37.7038351207,100
2019-09-05 23:25:34.492243,37.2331742833,-80.42577985,0.12,0.0,1.73853139324,32.5951689306,100
2019-09-05 23:25:34.582186,37.2331733333,-80.4257817833,0.09,0.0,1.75892660884,34.7579727164,100
2019-09-05 23:25:34.684109,37.2331722667,-80.4257838167,0.03,0.0,1.72843352611,25.8545467481,100
2019-09-05 23:25:34.779917,37.23317115,-80.4257858333,0.1,0.0,1.74339618188,26.3421316382,100
2019-09-05 23:25:34.887684,37.2331700833,-80.4257878,0.1,0.0,1.72494747474,25.1246658756,100
2019-09-05 23:25:34.990310,37.23316885,-80.4257897667,0.11,0.0,1.71858846709,25.6924700328,100
2019-09-05 23:25:35.085506,37.2331677,-80.42579165,0.09,0.0,1.7625168996,25.0326129243,100
2019-09-05 23:25:35.187877,37.2331666667,-80.4257934667,0.11,0.0,1.73741831107,21.9371490281,100
2019-09-05 23:25:35.284101,37.2331652833,-80.4257953667,0.08,0.0,1.70206960499,24.0503486132,100
2019-09-05 23:25:35.379880,37.23316415,-80.42579715,0.1,0.01,1.72106983394,25.8469485501,100
2019-09-05 23:25:35.487590,37.23316295,-80.42579895,0.11,0.0,1.72612671438,53.3000864683,100
2019-09-05 23:25:35.596188,37.2331619167,-80.4258007667,0.1,0.01,1.71102387525,27.7120224097,100
2019-09-05 23:25:35.679952,37.2331608333,-80.4258027,0.01,0.0,1.7164824195,27.2792911976,100
2019-09-05 23:25:35.782002,37.2331598333,-80.4258045833,0.1,0.0,1.74079687461,25.5334718892,100
2019-09-05 23:25:35.887727,37.2331589,-80.4258066,0.11,0.0,1.75199492539,24.4318306141,100
2019-09-05 23:25:35.985918,37.2331578333,-80.4258087,0.09,0.0,1.72846455007,29.5469822274,100
2019-09-05 23:25:36.082155,37.23315695,-80.4258104667,0.1,0.0,1.72480667153,21.8335159117,100
2019-09-05 23:25:36.190279,37.2331560167,-80.4258122,0.11,0.0,1.72615197332,20.4277388585,100
2019-09-05 23:25:36.280122,37.2331549333,-80.4258141,0.02,0.0,1.71931123154,28.7893202965,100
2019-09-05 23:25:36.382737,37.23315395,-80.42581595,0.11,0.0,1.74200509134,34.8823552019,100
2019-09-05 23:25:36.495567,37.23315305,-80.4258177833,0.11,0.0,1.73208346977,25.6580522021,100
2019-09-05 23:25:36.579968,37.23315205,-80.4258197833,0.08,0.0,1.74208233212,23.1339568335,100
2019-09-05 23:25:36.688333,37.2331510667,-80.4258217,0.11,0.0,1.73589666816,43.50173516,100
2019-09-05 23:25:36.783559,37.2331501833,-80.4258235833,0.09,0.0,1.77660468509,28.9827421189,100
2019-09-05 23:25:36.886143,37.23314905,-80.42582555,0.1,0.01,1.73553583306,41.9852218834,100
2019-09-05 23:25:36.990557,37.2331481333,-80.4258274833,0.09,0.02,1.72399768027,38.9743637371,100
2019-09-05 23:25:37.078018,37.2331470833,-80.42582945,0.09,0.0,1.72737451446,51.4704202834,100
2019-09-05 23:25:37.185901,37.2331461167,-80.4258314,0.11,0.0,1.68569109587,48.4375417662,100
2019-09-05 23:25:37.281988,37.2331450333,-80.4258332833,0.00999999999999,0.01,1.68066965148,50.0292557418,100
2019-09-05 23:25:37.383989,37.2331440667,-80.4258351,0.1,0.0,1.67693432642,47.3329657015,100
2019-09-05 23:25:37.479939,37.2331430833,-80.42583655,0.1,0.0,1.71789809702,41.7981065355,100
2019-09-05 23:25:37.576016,37.2331422667,-80.4258385667,0.1,0.0,1.70511682586,33.6313467781,100
2019-09-05 23:25:37.678143,37.2331413333,-80.4258403833,0.1,0.0,1.70686788948,35.2043864509,100
2019-09-05 23:25:37.787214,37.2331405333,-80.4258422,0.11,0.0,1.72514070652,24.4086343289,100
2019-09-05 23:25:37.882213,37.2331399,-80.4258438833,0.05,0.0,1.69959896333,14.402881975,100
2019-09-05 23:25:37.984530,37.2331391667,-80.4258457333,0.09,0.0,1.7968616337,16.5283912649,100
2019-09-05 23:25:38.074039,37.2331383167,-80.4258473167,0.1,0.0,1.76239794444,50.4259718939,100
2019-09-05 23:25:38.181643,37.23313765,-80.4258491,0.1,0.0,1.75599008438,15.6564411964,100
2019-09-05 23:25:38.278047,37.2331366167,-80.425851,0.1,0.0,1.72944761976,20.8481367819,100
2019-09-05 23:25:38.379859,37.2331355667,-80.4258526,0.1,0.0,1.7366816775,22.0234964048,100
2019-09-05 23:25:38.475990,37.2331346833,-80.4258543833,0.1,0.0,1.71485539431,25.8511066718,100
2019-09-05 23:25:38.578081,37.2331338833,-80.4258560167,0.08,0.02,1.74468019809,25.7611147925,100
2019-09-05 23:25:38.674139,37.23313295,-80.4258577667,0.1,0.0,1.73889681142,29.2657506856,100
2019-09-05 23:25:38.781686,37.2331321,-80.4258595833,0.1,0.0,1.70794128685,30.9636739469,100
2019-09-05 23:25:38.878042,37.2331312333,-80.42586125,0.05,0.0,1.72798603891,35.5684125449,100
2019-09-05 23:25:38.974317,37.23313015,-80.4258631333,0.08,0.0,1.72188131927,28.0505683802,100
2019-09-05 23:25:39.081909,37.2331292,-80.4258647667,0.1,0.0,1.72934492295,27.6618441538,100
2019-09-05 23:25:39.184130,37.2331283833,-80.4258666167,0.11,0.0,1.73520819143,28.2678420155,100
2019-09-05 23:25:39.285997,37.2331274,-80.4258684667,0.1,0.0,1.72780463662,24.5385671012,100
2019-09-05 23:25:39.387745,37.2331265833,-80.4258702667,0.1,0.0,1.74153492709,25.8838225362,100
2019-09-05 23:25:39.477991,37.2331258167,-80.4258722,0.08,0.0,1.7332649071,29.3569313818,100
2019-09-05 23:25:39.579690,37.2331250333,-80.4258741,0.07,0.0,1.72236900723,31.5773806485,100
2019-09-05 23:25:39.682270,37.2331243,-80.42587605,0.11,0.0,1.7544819993,24.9516320121,100
2019-09-05 23:25:39.783959,37.2331234167,-80.42587795,0.1,0.0,1.71359380294,27.0136705656,100
2019-09-05 23:25:39.879991,37.2331226167,-80.42587975,0.09,0.0,1.73339017386,38.9736342714,100
2019-09-05 23:25:39.987402,37.2331217333,-80.4258816167,0.11,0.0,1.76116629492,29.9730206439,100
2019-09-05 23:25:40.077443,37.2331209833,-80.4258835333,0.09,0.0,1.78372816855,25.6274015931,100
2019-09-05 23:25:40.179993,37.23312015,-80.425885,0.08,0.03,1.75789877087,31.348367438,100
2019-09-05 23:25:40.281931,37.2331193667,-80.4258869833,0.1,0.0,1.79204244358,22.1503851459,100
2019-09-05 23:25:40.378357,37.2331184833,-80.42588885,0.1,0.0,1.75787334065,38.1043102303,100
2019-09-05 23:25:40.474718,37.2331175833,-80.4258906667,0.05,0.0,1.77691917568,18.2190771121,100
2019-09-05 23:25:40.581653,37.2331167167,-80.42589255,0.08,0.0,1.78660879771,29.4994404928,100
2019-09-05 23:25:40.681949,37.2331156833,-80.4258946167,0.1,0.0,1.71943140001,23.9867108206,100
2019-09-05 23:25:40.785578,37.2331146167,-80.4258963833,0.1,0.0,1.69104311402,35.654712557,100
2019-09-05 23:25:40.876103,37.23311365,-80.42589785,0.09,0.0,1.732167098,39.1411944235,100
2019-09-05 23:25:40.978959,37.23311255,-80.4258995,0.11,0.0,1.74910914248,21.2497096125,100
2019-09-05 23:25:41.074275,37.2331112833,-80.42590125,0.06,0.0,1.76383448217,20.7920834748,100
2019-09-05 23:25:41.176113,37.2331102333,-80.4259029167,0.06,0.0,1.73130157129,27.3896201316,100
2019-09-05 23:25:41.271934,37.2331091167,-80.4259046,0.1,0.0,1.72972132601,34.3352329923,100
2019-09-05 23:25:41.381049,37.2331081,-80.4259063667,0.11,0.0,1.7443862466,21.1645396646,100
2019-09-05 23:25:41.481655,37.2331069833,-80.4259080833,0.1,0.0,1.73057810143,24.1682286312,100
2019-09-05 23:25:41.585779,37.2331059167,-80.4259097833,0.1,0.0,1.69876049528,40.9805383119,100
2019-09-05 23:25:41.674103,37.2331049,-80.4259115667,0.1,0.0,1.73753071509,37.9755654826,100
2019-09-05 23:25:41.782705,37.2331039,-80.4259131667,0.08,0.03,1.75410893484,34.5492116088,100
2019-09-05 23:25:41.872354,37.23310275,-80.4259148,0.09,0.0,1.70212260181,21.2695845598,100
2019-09-05 23:25:41.973819,37.23310165,-80.4259165167,0.1,0.0,1.6765292338,35.4421922375,100
2019-09-05 23:25:42.081942,37.23310055,-80.42591815,0.11,0.0,1.66794936278,32.2084327997,100
2019-09-05 23:25:42.184209,37.2330994833,-80.4259200667,0.0700000000001,0.0,1.69193642438,18.5341762498,100
2019-09-05 23:25:42.274106,37.2330983167,-80.4259218,0.09,0.0,1.70319026136,31.8309575761,100
2019-09-05 23:25:42.387806,37.23309735,-80.4259236167,0.11,0.0,1.70919746696,15.7700778831,100
2019-09-05 23:25:42.478164,37.2330965667,-80.4259254667,0.09,0.01,1.675409847,43.2238970696,100
2019-09-05 23:25:42.580176,37.2330957667,-80.42592725,0.1,0.0,1.90457871492,30.2453717092,100
2019-09-05 23:25:42.690171,37.2330949667,-80.4259290667,0.1,0.0,2.0294677307,14.8621963375,100
2019-09-05 23:25:42.783937,37.23309395,-80.4259313167,0.05,0.0,1.93927566587,13.6805881949,100
2019-09-05 23:25:42.885392,37.2330928167,-80.4259330333,0.1,0.0,1.79611356836,13.7876547764,100
2019-09-05 23:25:42.976247,37.2330917667,-80.42593475,0.09,0.0,1.74533360581,39.0135944499,100
2019-09-05 23:25:43.083999,37.2330907167,-80.4259365167,0.11,0.0,1.74631278499,25.5616395586,100
2019-09-05 23:25:43.179998,37.2330896,-80.42593825,0.1,0.0,1.73385548018,30.8158126636,100
2019-09-05 23:25:43.282207,37.2330883667,-80.42593985,0.1,0.0,1.73348977704,25.6962543719,100
2019-09-05 23:25:43.378414,37.2330871833,-80.42594145,0.08,0.02,1.71751489705,28.1905086934,100
2019-09-05 23:25:43.479940,37.2330859667,-80.4259429167,0.11,0.0,1.69973893602,43.110967357,100
2019-09-05 23:25:43.576021,37.2330848167,-80.42594445,0.09,0.0,1.69882911449,36.3133820997,100
2019-09-05 23:25:43.690004,37.2330837,-80.4259460667,0.11,0.0,1.72658040004,29.4073611499,100
2019-09-05 23:25:43.780169,37.2330826333,-80.4259478333,0.06,0.0,1.73288817832,27.8036727516,100
2019-09-05 23:25:43.881978,37.2330816167,-80.4259495667,0.1,0.0,1.76542103228,21.4610368561,100
2019-09-05 23:25:43.977939,37.2330806667,-80.4259512667,0.1,0.0,1.75537781006,24.1528590902,100
2019-09-05 23:25:44.085573,37.23307985,-80.4259530333,0.1,0.0,1.67536361661,24.4881438243,100
2019-09-05 23:25:44.175899,37.233079,-80.42595485,0.1,0.0,1.71766472996,49.0307578413,100
2019-09-05 23:25:44.284060,37.2330781333,-80.4259567333,0.1,0.0,1.72767324652,36.0328031408,100
2019-09-05 23:25:44.390201,37.2330771667,-80.42595855,0.05,0.0,1.69135822838,28.0388633326,100
2019-09-05 23:25:44.482498,37.2330761667,-80.4259603667,0.1,0.0,1.65902549049,33.3354030693,100
2019-09-05 23:25:44.578083,37.2330751667,-80.4259621833,0.09,0.0,1.68150413404,37.26715606,100
2019-09-05 23:25:44.689049,37.2330738833,-80.4259641167,0.11,0.01,1.74080036954,41.8334245717,100
2019-09-05 23:25:44.775955,37.2330724333,-80.4259663167,0.08,0.0,1.72201479699,33.1613455625,100
2019-09-05 23:25:44.883568,37.23307095,-80.42596815,0.11,0.0,1.72041994194,26.902069925,100
2019-09-05 23:25:44.979837,37.2330696833,-80.4259700833,0.08,0.02,1.73260777416,48.71774164,100
2019-09-05 23:25:45.082262,37.2330686167,-80.4259719167,0.1,0.01,1.76012846314,32.0854587915,100
2019-09-05 23:25:45.183721,37.23306775,-80.4259739167,0.1,0.0,1.74757578695,33.046272299,100
2019-09-05 23:25:45.285626,37.2330667167,-80.4259758,0.07,0.0,1.7142938643,33.7928831625,100
2019-09-05 23:25:45.376098,37.2330656167,-80.4259777,0.02,0.0,1.7344183092,25.9150572876,100
2019-09-05 23:25:45.489689,37.2330646333,-80.4259795333,0.11,0.0,1.70292099389,15.8133836634,100
2019-09-05 23:25:45.580942,37.2330637,-80.4259813833,0.1,0.0,1.72139650743,27.3618549905,100
2019-09-05 23:25:45.675567,37.2330629167,-80.4259830667,0.09,0.0,1.74328470973,29.7190424848,100
2019-09-05 23:25:45.782245,37.23306225,-80.42598445,0.11,0.0,1.75671874887,28.2288775564,100
2019-09-05 23:25:45.879553,37.2330615,-80.4259858667,0.09,0.0,1.74075323131,27.7934019337,100
2019-09-05 23:25:45.987961,37.2330604,-80.4259873667,0.11,0.0,1.7385443545,22.2073067999,100
2019-09-05 23:25:46.078119,37.2330592167,-80.4259889,0.09,0.0,1.71130817077,31.7123652982,100
2019-09-05 23:25:46.185556,37.2330580167,-80.42599045,0.11,0.0,1.72353410372,43.7795247387,100
2019-09-05 23:25:46.276062,37.2330568,-80.4259920333,0.09,0.0,1.7746696452,44.9470984015,100
2019-09-05 23:25:46.377648,37.2330556833,-80.4259935667,0.06,0.01,1.72097010467,52.607346141,100
2019-09-05 23:25:46.485458,37.2330545833,-80.4259951667,0.11,0.0,1.70973923394,26.3937809777,100
2019-09-05 23:25:46.582077,37.2330535167,-80.4259967167,0.1,0.0,1.72714194414,32.1554786597,100
2019-09-05 23:25:46.677917,37.2330522833,-80.4259982,0.09,0.0,1.72211611254,33.2083863582,100
2019-09-05 23:25:46.781106,37.2330510833,-80.4259997667,0.11,0.0,1.69338787795,44.1535762411,100
2019-09-05 23:25:46.875856,37.2330499333,-80.4260014,0.09,0.0,1.70829842861,40.7111213591,100
2019-09-05 23:25:46.978133,37.2330488167,-80.4260029667,0.1,0.0,1.75256997546,42.1684143227,100
2019-09-05 23:25:47.079644,37.2330477,-80.4260047,0.1,0.0,1.7240073905,19.0898373098,100
2019-09-05 23:25:47.182105,37.23304685,-80.4260065167,0.02,0.0,1.73658484692,22.8135763523,100
2019-09-05 23:25:47.289866,37.2330459333,-80.4260081667,0.1,0.0,1.7485128459,21.3135573183,100
2019-09-05 23:25:47.385625,37.2330449833,-80.4260098833,0.1,0.0,1.72492382845,14.4124908691,100
2019-09-05 23:25:47.475949,37.23304405,-80.4260115667,0.09,0.0,1.7215807901,31.8513747759,100
2019-09-05 23:25:47.580080,37.2330431,-80.4260134833,0.1,0.0,1.7517651962,37.9614468443,100
2019-09-05 23:25:47.674401,37.2330421833,-80.42601535,0.1,0.0,1.77462790081,28.0391222449,100
2019-09-05 23:25:47.782009,37.2330412833,-80.4260173,0.02,0.01,1.75183102446,38.3792628748,100
2019-09-05 23:25:47.884628,37.2330402833,-80.4260193833,0.1,0.0,1.72883482906,20.8497415412,100
2019-09-05 23:25:47.974587,37.2330392167,-80.4260214333,0.09,0.0,1.74540608874,24.5616060477,100
2019-09-05 23:25:48.087833,37.23303835,-80.4260233167,0.11,0.0,1.73112922887,18.7552641982,100
2019-09-05 23:25:48.178102,37.2330375,-80.4260251167,0.09,0.0,1.71916070939,28.2474085894,100
2019-09-05 23:25:48.280073,37.23303665,-80.4260268833,0.1,0.0,1.72530290187,23.615947966,100
2019-09-05 23:25:48.376890,37.2330357,-80.4260288167,0.1,0.0,1.72904176437,42.0818426581,100
2019-09-05 23:25:48.478042,37.2330347667,-80.4260306167,0.1,0.0,1.76818540518,25.8037601696,100
2019-09-05 23:25:48.580188,37.2330336667,-80.4260323833,0.02,0.0,1.741531841,20.5696274565,100
2019-09-05 23:25:48.687850,37.2330326333,-80.42603425,0.11,0.0,1.67037255553,22.8853052385,100
2019-09-05 23:25:48.771917,37.2330317833,-80.4260359,0.08,0.0,1.70916124941,20.9724259599,100
2019-09-05 23:25:48.874174,37.2330308333,-80.4260376333,0.1,0.0,1.6990480722,21.2890607421,100
2019-09-05 23:25:48.987855,37.23302995,-80.4260395667,0.11,0.0,1.66777049267,22.8638946994,100
2019-09-05 23:25:49.078622,37.2330289,-80.4260413833,0.09,0.0,1.69507449534,30.4061125926,100
2019-09-05 23:25:49.185986,37.2330277167,-80.4260432,0.07,0.0,1.71567617018,34.4371095614,100
2019-09-05 23:25:49.275970,37.2330267,-80.4260448833,0.08,0.0,1.73413753526,41.7150500509,100
2019-09-05 23:25:49.378312,37.23302575,-80.4260466667,0.11,0.0,1.72423557067,33.608777437,100
2019-09-05 23:25:49.488301,37.2330248333,-80.4260484,0.11,0.0,1.74088798364,14.6188646977,100
2019-09-05 23:25:49.587490,37.2330238667,-80.4260501333,0.09,0.01,1.7294633687,17.2885636858,100
2019-09-05 23:25:49.684316,37.2330232333,-80.4260519333,0.1,0.0,1.75913680585,28.8931826363,100
2019-09-05 23:25:49.785903,37.2330226833,-80.426054,0.0,0.0,1.77235545459,24.7808426291,100
2019-09-05 23:25:49.882318,37.2330223667,-80.4260562,0.1,0.0,1.78801911927,31.3824703802,100
2019-09-05 23:25:49.977863,37.23302195,-80.4260583167,0.09,0.0,1.82755223006,29.2284334633,100
2019-09-05 23:25:50.074133,37.2330213,-80.4260602,0.1,0.0,1.79777525649,29.1360957858,100
2019-09-05 23:25:50.182252,37.2330204667,-80.4260620333,0.11,0.0,1.79500596954,41.4909249528,100
2019-09-05 23:25:50.289782,37.2330198333,-80.4260639,0.1,0.0,1.7734162334,61.7714832307,100
2019-09-05 23:25:50.380009,37.2330191833,-80.4260657167,0.1,0.0,1.77297710673,64.7950767714,100
2019-09-05 23:25:50.481912,37.2330185167,-80.4260677167,0.1,0.0,1.75566471457,25.7195026641,100
2019-09-05 23:25:50.572067,37.2330175333,-80.4260693167,0.09,0.0,1.71280708411,28.5223744453,100
2019-09-05 23:25:50.680252,37.2330165667,-80.4260708667,0.11,0.0,1.7290857793,37.2346982804,100
2019-09-05 23:25:50.788062,37.2330155333,-80.4260724167,0.11,0.0,1.7470229368,21.2273926709,100
2019-09-05 23:25:50.878035,37.2330143667,-80.426074,0.09,0.0,1.7258521026,26.8256193184,100
2019-09-05 23:25:50.985648,37.2330134,-80.4260756333,0.1,0.0,1.73830747653,25.9301119205,100
2019-09-05 23:25:51.091903,37.2330121167,-80.4260771833,0.11,0.0,1.74987617125,53.1913048044,100
2019-09-05 23:25:51.184118,37.2330106667,-80.4260788833,0.03,0.0,1.74307729302,49.6483733177,100
2019-09-05 23:25:51.286457,37.2330093,-80.4260807,0.09,0.0,1.70605269796,46.3649108605,100
2019-09-05 23:25:51.374872,37.2330081667,-80.4260823167,0.09,0.0,1.71541640804,40.5317745213,100
2019-09-05 23:25:51.475233,37.23300695,-80.4260842333,0.09,0.01,1.70260082335,46.4278183495,100
2019-09-05 23:25:51.574031,37.2330055167,-80.4260861667,0.1,0.0,1.69032874349,34.2327515137,100
2019-09-05 23:25:51.681803,37.2330042,-80.426088,0.11,0.0,1.67865914401,36.1184837925,100
2019-09-05 23:25:51.784342,37.2330031333,-80.42608945,0.03,0.0,1.65489887201,38.7129918698,100
2019-09-05 23:25:51.874130,37.2330020667,-80.4260908167,0.06,0.0,1.67362248902,40.6976557043,100
2019-09-05 23:25:51.975990,37.2330011667,-80.42609215,0.1,0.0,1.7072555725,38.182653165,100
2019-09-05 23:25:52.089556,37.2330003,-80.4260935667,0.12,0.0,1.73641859103,32.6976190545,100
2019-09-05 23:25:52.185808,37.23299955,-80.4260951333,0.04,0.0,1.73374535618,36.5146960889,100
2019-09-05 23:25:52.287727,37.2329988333,-80.4260966667,0.07,0.0,1.75858070529,35.9265773124,100
2019-09-05 23:25:52.390003,37.2329979667,-80.4260982333,0.1,0.0,1.7457794823,28.5033688444,100
2019-09-05 23:25:52.485735,37.2329971,-80.4261001667,0.1,0.0,1.73163603362,27.4193253105,100
2019-09-05 23:25:52.576114,37.2329964667,-80.4261023833,0.09,0.0,1.72245695004,54.4493109118,100
2019-09-05 23:25:52.679855,37.2329958667,-80.4261047833,0.1,0.0,1.69876564973,34.8307160911,100
2019-09-05 23:25:52.786360,37.2329951833,-80.4261070167,0.11,0.0,1.74964497928,29.5214928587,100
2019-09-05 23:25:52.886196,37.2329944833,-80.4261088167,0.1,0.0,1.75212396853,35.4926076785,100
2019-09-05 23:25:52.981423,37.2329937,-80.4261107333,0.09,0.0,1.69587897291,24.7512393697,100
2019-09-05 23:25:53.086788,37.23299275,-80.42611255,0.11,0.0,1.71777240509,35.8729860965,100
2019-09-05 23:25:53.182271,37.2329917833,-80.4261143167,0.1,0.0,1.74209797655,32.2236273814,100
2019-09-05 23:25:53.290442,37.23299095,-80.42611625,0.11,0.0,1.70158294622,40.1147029483,100
2019-09-05 23:25:53.374478,37.23299005,-80.4261181833,0.08,0.01,1.73121368096,31.4967907552,100
2019-09-05 23:25:53.482075,37.23298905,-80.4261200833,0.11,0.0,1.70876585925,30.6415670213,100
2019-09-05 23:25:53.589855,37.2329880833,-80.4261224167,0.04,0.0,1.71121650348,27.0319566558,100
2019-09-05 23:25:53.680039,37.2329872667,-80.42612445,0.06,0.0,1.73915912422,31.4124478876,100
2019-09-05 23:25:53.770739,37.2329864333,-80.42612645,0.09,0.0,1.73383385493,19.4177667011,100
2019-09-05 23:25:53.872001,37.2329856333,-80.42612835,0.1,0.0,1.71076258175,28.6349833738,100
2019-09-05 23:25:53.985822,37.2329849167,-80.4261303167,0.11,0.0,1.74233209409,32.4799292376,100
2019-09-05 23:25:54.075851,37.2329840833,-80.42613245,0.09,0.0,1.75390126135,39.8031212156,100
2019-09-05 23:25:54.190043,37.2329830833,-80.4261345333,0.12,0.0,1.72219325757,10.7164380151,100
2019-09-05 23:25:54.285846,37.2329821167,-80.4261365167,0.09,0.0,1.73276317281,32.2420246652,100
2019-09-05 23:25:54.376188,37.2329812167,-80.4261383333,0.09,0.0,1.72738614736,28.7139430627,100
2019-09-05 23:25:54.482166,37.2329804333,-80.42614005,0.1,0.01,1.72924354153,29.710263035,100
2019-09-05 23:25:54.591531,37.2329795667,-80.4261417167,0.11,0.01,1.72804448404,20.9601801247,100
2019-09-05 23:25:54.675902,37.2329785333,-80.4261434833,0.08,0.0,1.70477985612,27.5555573301,100
2019-09-05 23:25:54.778308,37.2329776,-80.4261455,0.1,0.0,1.74576603397,26.2306937994,100
2019-09-05 23:25:54.880005,37.23297645,-80.4261476167,0.1,0.0,1.76245325181,28.118824809,100
2019-09-05 23:25:54.990545,37.2329755,-80.4261496,0.05,0.0,1.75737146782,28.8437380642,100
2019-09-05 23:25:55.089499,37.2329747167,-80.4261514667,0.0700000000001,0.0,1.7509667788,76.7424796166,100
2019-09-05 23:25:55.191424,37.2329740167,-80.4261533333,0.1,0.0,1.75501137258,71.0934289966,100
