2019-09-05 14:28:21.738438,37.2311339667,-80.4171287667,0.09,0.0,1.72236619225,23.9864256179,100
2019-09-05 14:28:21.840039,37.2311347667,-80.4171268667,0.1,0.01,1.71411348939,26.6629773175,100
2019-09-05 14:28:21.936379,37.23113545,-80.4171250333,0.09,0.0,1.72535539757,26.2918105688,100
2019-09-05 14:28:22.044151,37.2311359,-80.41712335,0.11,0.0,1.7165881327,36.3369867239,100
2019-09-05 14:28:22.134945,37.231136,-80.4171214167,0.0899999999999,0.0,1.72628562206,29.3884604567,100
2019-09-05 14:28:22.243366,37.2311362,-80.4171195,0.11,0.0,1.73909679595,31.8755739284,100
2019-09-05 14:28:22.332559,37.2311365,-80.4171174833,0.00999999999999,0.01,1.7560985117,30.8574568908,100
2019-09-05 14:28:22.428626,37.2311368833,-80.4171156167,0.09,0.0,1.73248080566,24.9581133304,100
2019-09-05 14:28:22.542899,37.2311373333,-80.417114,0.09,0.0,1.74123012733,32.873898712,100
2019-09-05 14:28:22.644933,37.231138,-80.4171126167,0.0999999999999,0.0,1.723651767,29.9257055182,100
2019-09-05 14:28:22.734508,37.2311388,-80.41711135,0.09,0.0,1.74141733633,36.2236464744,100
2019-09-05 14:28:22.842256,37.2311400833,-80.4171103167,0.11,0.0,1.74290188709,33.6104170624,100
2019-09-05 14:28:22.932542,37.2311415167,-80.4171092167,0.09,0.0,1.72314066008,27.7035672278,100
2019-09-05 14:28:23.044216,37.2311426333,-80.41710805,0.11,0.0,1.74551108485,33.212945812,100
2019-09-05 14:28:23.136417,37.23114385,-80.4171069833,0.0899999999999,0.01,1.72568711407,27.9142019573,100
2019-09-05 14:28:23.244043,37.2311450833,-80.4171059,0.11,0.0,1.75757271898,23.6036931189,100
2019-09-05 14:28:23.346232,37.2311461833,-80.4171047,0.11,0.0,1.76333750146,23.8817950338,100
2019-09-05 14:28:23.436548,37.2311472,-80.4171033,0.08,0.01,1.73766104121,30.2502521235,100
2019-09-05 14:28:23.544593,37.2311487667,-80.4171019,0.11,0.0,1.73224313488,33.5241391005,100
2019-09-05 14:28:23.640845,37.2311505,-80.4171004667,0.0899999999999,0.0,1.74056723242,22.941338506,100
2019-09-05 14:28:23.730546,37.23115225,-80.4170989,0.09,0.0,1.73176888126,28.4680501726,100
2019-09-05 14:28:23.838898,37.23115325,-80.4170972667,0.11,0.0,1.71780896093,25.6690547984,100
2019-09-05 14:28:23.941659,37.2311539167,-80.4170956833,0.1,0.0,1.74317987318,31.5814859383,100
2019-09-05 14:28:24.042500,37.2311543,-80.4170945,0.1,0.0,1.75715032359,29.4163552218,100
2019-09-05 14:28:24.144592,37.2311555667,-80.4170930833,0.0999999999999,0.0,1.73106792967,36.0488093274,100
2019-09-05 14:28:24.246177,37.23115695,-80.4170914667,0.11,0.0,1.72383613478,27.6467124695,100
2019-09-05 14:28:24.337212,37.2311584167,-80.4170895833,0.09,0.0,1.71208935398,41.1825498816,100
2019-09-05 14:28:24.445205,37.2311594667,-80.4170878333,0.11,0.0,1.72842659707,30.0215230618,100
2019-09-05 14:28:24.534562,37.2311605667,-80.4170860167,0.09,0.0,1.72734988545,35.1391138826,100
2019-09-05 14:28:24.645185,37.2311616333,-80.4170844833,0.11,0.0,1.73443286847,25.7214908905,100
2019-09-05 14:28:24.739267,37.2311627333,-80.4170832333,0.1,0.0,1.73527400121,19.7120075581,100
2019-09-05 14:28:24.840279,37.2311636,-80.4170819333,0.1,0.0,1.74273779251,31.0099712821,100
2019-09-05 14:28:24.942499,37.2311641667,-80.4170801833,0.1,0.0,1.70786006499,49.0104441634,100
2019-09-05 14:28:25.033331,37.2311649833,-80.4170787667,0.09,0.0,1.72114483651,23.6831531327,100
2019-09-05 14:28:25.154337,37.2311657833,-80.4170771667,0.12,0.0,1.70854117807,31.8099235416,100
2019-09-05 14:28:25.248167,37.2311660667,-80.4170753667,0.0999999999999,0.0,1.72147962641,31.0544586949,100
2019-09-05 14:28:25.338579,37.2311664833,-80.41707375,0.09,0.0,1.72112113131,29.9912044952,100
2019-09-05 14:28:25.453089,37.2311671,-80.4170722667,0.11,0.01,1.7199030911,26.5802568401,100
2019-09-05 14:28:25.542652,37.2311676,-80.41707075,0.1,0.0,1.72105012677,28.2253163913,100
2019-09-05 14:28:25.644540,37.2311680167,-80.4170692333,0.1,0.0,1.74246483283,26.7227012513,100
2019-09-05 14:28:25.739881,37.2311686333,-80.4170675667,0.0899999999999,0.0,1.73635156304,31.628632939,100
2019-09-05 14:28:25.842534,37.2311693,-80.4170658667,0.11,0.0,1.7325504682,29.5583916895,100
2019-09-05 14:28:25.944318,37.2311703167,-80.4170643,0.1,0.0,1.76459710109,32.9856682844,100
2019-09-05 14:28:26.046749,37.2311713333,-80.4170624833,0.1,0.01,1.73927164657,29.6300811851,100
2019-09-05 14:28:26.154475,37.2311722833,-80.4170606167,0.11,0.0,1.71440870691,42.4426921435,100
2019-09-05 14:28:26.244683,37.23117305,-80.4170586667,0.0799999999999,0.0,1.72306511151,31.5644921189,100
2019-09-05 14:28:26.346100,37.2311736167,-80.41705725,0.11,0.0,1.74481045338,37.0704782038,100
2019-09-05 14:28:26.448679,37.2311745333,-80.4170558,0.1,0.0,1.73418269271,24.5767452586,100
2019-09-05 14:28:26.550042,37.2311752833,-80.4170544667,0.1,0.01,1.73569244498,37.3673117769,100
2019-09-05 14:28:26.642180,37.23117585,-80.4170531333,0.0899999999999,0.0,1.73440902374,32.422645596,100
2019-09-05 14:28:26.748674,37.2311765833,-80.4170517,0.0600000000001,0.01,1.72939404302,19.2747963784,100
2019-09-05 14:28:26.845296,37.2311770667,-80.4170504667,0.05,0.0,1.72453578541,29.4447080135,100
2019-09-05 14:28:26.944086,37.2311778167,-80.4170490833,0.1,0.0,1.72910698688,22.3651956415,100
2019-09-05 14:28:27.042663,37.2311787,-80.4170476833,0.1,0.01,1.7338484981,27.9111942961,100
2019-09-05 14:28:27.150559,37.2311795333,-80.41704625,0.11,0.0,1.7635837834,31.0634635875,100
2019-09-05 14:28:27.248180,37.2311805,-80.4170445833,0.09,0.0,1.73681965724,21.6614612808,100
2019-09-05 14:28:27.336395,37.2311815167,-80.41704345,0.0899999999999,0.0,1.69320606997,29.5811880093,100
2019-09-05 14:28:27.454754,37.2311824,-80.41704235,0.12,0.0,1.71435539893,35.6811782486,100
2019-09-05 14:28:27.549892,37.2311833833,-80.4170411833,0.1,0.0,1.74869631414,31.7318324928,100
2019-09-05 14:28:27.642606,37.2311840667,-80.4170402333,0.09,0.0,1.7447337086,34.8501211697,100
2019-09-05 14:28:27.756435,37.2311854167,-80.4170392833,0.04,0.01,1.7156055562,32.686088255,100
2019-09-05 14:28:27.848514,37.2311864667,-80.41703845,0.0600000000001,0.0,1.71632078825,24.7114393904,100
2019-09-05 14:28:27.948900,37.231188,-80.41703715,0.0899999999999,0.0,1.68040266013,17.8652928334,100
2019-09-05 14:28:28.038748,37.2311893167,-80.4170358167,0.1,0.0,1.7336614824,17.581099616,100
2019-09-05 14:28:28.140518,37.2311904333,-80.417035,0.1,0.0,1.68937139992,18.6721470624,100
2019-09-05 14:28:28.236369,37.2311916167,-80.4170341167,0.09,0.01,1.67578743088,28.4068280406,100
2019-09-05 14:28:28.338713,37.2311927667,-80.41703275,0.0999999999999,0.0,1.72427141852,30.7481576883,100
2019-09-05 14:28:28.448645,37.2311937833,-80.4170314667,0.11,0.0,1.74150028085,22.7938022809,100
2019-09-05 14:28:28.554463,37.2311947333,-80.41703,0.1,0.0,1.73378082842,25.2503980336,100
2019-09-05 14:28:28.644055,37.231195,-80.4170278833,0.09,0.0,1.72492302669,29.0936855084,100
2019-09-05 14:28:28.740464,37.2311952333,-80.41702575,0.1,0.0,1.7640767829,28.2145601763,100
2019-09-05 14:28:28.842716,37.2311958,-80.4170240333,0.0999999999999,0.0,1.73912082047,29.6290175535,100
2019-09-05 14:28:28.945948,37.2311969667,-80.41702255,0.1,0.02,1.73253095261,30.9732172124,100
2019-09-05 14:28:29.046435,37.2311979333,-80.41702145,0.1,0.0,1.74330640309,27.6117373582,100
2019-09-05 14:28:29.146249,37.2311986667,-80.4170202167,0.0599999999999,0.0,1.73931554304,30.2039118906,100
2019-09-05 14:28:29.244831,37.23119955,-80.41701905,0.0500000000001,0.0,1.72790380403,34.9549535518,100
2019-09-05 14:28:29.334533,37.2312007,-80.4170180833,0.09,0.0,1.75134394301,32.8110848408,100
2019-09-05 14:28:29.442532,37.2312017,-80.4170166833,0.11,0.0,1.73241912907,30.1807163415,100
2019-09-05 14:28:29.550668,37.2312025167,-80.4170151333,0.1,0.0,1.75923434185,30.5966342775,100
2019-09-05 14:28:29.646253,37.23120355,-80.4170132333,0.1,0.0,1.73798160763,35.076976334,100
2019-09-05 14:28:29.748440,37.2312047333,-80.4170115333,0.1,0.0,1.72509616863,32.0541520436,100
2019-09-05 14:28:29.844083,37.2312058,-80.4170097,0.1,0.0,1.72088484343,29.1422725241,100
2019-09-05 14:28:29.934419,37.2312060667,-80.4170070833,0.0899999999999,0.0,1.74223940519,46.8704644575,100
2019-09-05 14:28:30.042290,37.2312069333,-80.4170052667,0.11,0.01,1.75705420197,28.5596246467,100
2019-09-05 14:28:30.132684,37.2312079833,-80.4170035833,0.0600000000001,0.01,1.75508104798,28.0222007865,100
2019-09-05 14:28:30.234590,37.2312091,-80.4170019667,0.02,0.0,1.73013547239,33.0724492021,100
2019-09-05 14:28:30.342691,37.2312104,-80.4170003667,0.1,0.0,1.75724085975,36.9965198658,100
2019-09-05 14:28:30.433363,37.2312114333,-80.41699875,0.0799999999999,0.0,1.7394799139,28.6618106564,100
2019-09-05 14:28:30.546276,37.2312124333,-80.4169969333,0.12,0.0,1.71915263469,26.3239572686,100
2019-09-05 14:28:30.630590,37.2312135833,-80.4169950333,0.09,0.0,1.72789246853,31.7846470874,100
2019-09-05 14:28:30.738046,37.2312149,-80.41699335,0.1,0.0,1.72980997347,29.669597838,100
2019-09-05 14:28:30.828653,37.2312162,-80.4169917333,0.09,0.0,1.73305525378,38.5910843953,100
2019-09-05 14:28:30.942472,37.2312174,-80.4169899333,0.12,0.0,1.72899540237,24.6035577523,100
2019-09-05 14:28:31.038248,37.2312184,-80.4169882,0.0899999999999,0.0,1.73119807772,32.3278143232,100
2019-09-05 14:28:31.146287,37.2312193333,-80.4169867333,0.11,0.0,1.75932814031,32.391249982,100
2019-09-05 14:28:31.242483,37.23122005,-80.4169851167,0.1,0.0,1.74573940587,25.5498767532,100
2019-09-05 14:28:31.332806,37.23122065,-80.4169834333,0.09,0.0,1.71613091293,34.8965390869,100
2019-09-05 14:28:31.434660,37.2312214167,-80.4169817667,0.02,0.01,1.72564821202,29.0208882615,100
2019-09-05 14:28:31.530454,37.23122245,-80.4169799,0.1,0.0,1.75007002106,28.3679585724,100
2019-09-05 14:28:31.639078,37.2312234833,-80.4169781333,0.11,0.0,1.74877859548,26.2792988562,100
2019-09-05 14:28:31.746736,37.2312241833,-80.41697645,0.11,0.0,1.73407516866,26.6215128724,100
2019-09-05 14:28:31.836602,37.23122475,-80.4169749333,0.09,0.0,1.73217148315,32.5356592027,100
2019-09-05 14:28:31.938729,37.2312254667,-80.4169732833,0.1,0.0,1.75996357942,32.1519627235,100
2019-09-05 14:28:32.041296,37.2312263667,-80.4169715167,0.11,0.0,1.76100327862,24.9950675532,100
2019-09-05 14:28:32.143086,37.2312274167,-80.4169702,0.1,0.0,1.71485023123,32.9166447819,100
2019-09-05 14:28:32.232539,37.2312286167,-80.4169688167,0.0899999999999,0.0,1.73961356528,29.9200256765,100
2019-09-05 14:28:32.334812,37.23122995,-80.4169674667,0.1,0.0,1.74450308252,32.4189138407,100
2019-09-05 14:28:32.430910,37.2312309,-80.41696595,0.1,0.0,1.69719984698,32.290437422,100
2019-09-05 14:28:32.532423,37.2312316,-80.4169645667,0.1,0.0,1.71721341262,42.1840770856,100
2019-09-05 14:28:32.635722,37.2312323,-80.4169631,0.0699999999999,0.01,1.74163244257,37.0323788499,100
2019-09-05 14:28:32.738818,37.23123285,-80.4169613833,0.08,0.0,1.70885999602,18.5209603329,100
2019-09-05 14:28:32.838544,37.2312336333,-80.4169596667,0.1,0.0,1.72295281621,37.2572376083,100
2019-09-05 14:28:32.935521,37.2312347167,-80.4169579833,0.0899999999999,0.01,1.7117822604,36.5411629747,100
2019-09-05 14:28:33.042547,37.2312357833,-80.4169561833,0.11,0.0,1.70236308952,34.7138775638,100
2019-09-05 14:28:33.144195,37.2312365167,-80.41695445,0.1,0.0,1.71385670149,32.4550946289,100
2019-09-05 14:28:33.246640,37.2312373833,-80.4169526333,0.03,0.0,1.73031741089,29.4108195279,100
2019-09-05 14:28:33.342702,37.2312382167,-80.416951,0.09,0.0,1.70484477497,31.7715715262,100
2019-09-05 14:28:33.450591,37.2312389833,-80.4169491667,0.11,0.0,1.69657321691,29.0876757702,100
2019-09-05 14:28:33.541165,37.2312399,-80.4169473833,0.09,0.0,1.72996713889,23.957159412,100
2019-09-05 14:28:33.642764,37.23124085,-80.4169456833,0.11,0.0,1.73837342307,26.0443338237,100
2019-09-05 14:28:33.732575,37.2312422,-80.4169439333,0.0799999999999,0.0,1.7292713862,31.8252730663,100
2019-09-05 14:28:33.846454,37.2312437167,-80.41694195,0.12,0.0,1.71139635717,31.0993328891,100
2019-09-05 14:28:33.942822,37.2312446833,-80.4169399833,0.1,0.01,1.70589263187,24.7348488383,100
2019-09-05 14:28:34.044327,37.2312457167,-80.41693815,0.1,0.0,1.76256493487,32.0134177398,100
2019-09-05 14:28:34.153248,37.2312467,-80.4169363167,0.11,0.0,1.83033076343,17.4026790018,100
2019-09-05 14:28:34.243138,37.2312475833,-80.4169342833,0.0899999999999,0.0,1.74980212977,11.8749612918,100
2019-09-05 14:28:34.345177,37.2312482333,-80.4169323667,0.1,0.0,1.7071942655,34.9368261058,100
2019-09-05 14:28:34.454400,37.2312491833,-80.41693055,0.11,0.0,1.71864663257,26.0160450273,100
2019-09-05 14:28:34.542548,37.23125035,-80.4169288333,0.09,0.0,1.70220313264,27.7811485355,100
2019-09-05 14:28:34.645539,37.2312516167,-80.4169273,0.03,0.0,1.70457815432,31.7246162908,100
2019-09-05 14:28:34.735259,37.23125285,-80.4169256833,0.1,0.0,1.70741533413,24.7890236076,100
2019-09-05 14:28:34.848292,37.2312539667,-80.4169240333,0.11,0.0,1.70578187357,20.1100719374,100
2019-09-05 14:28:34.934294,37.2312551333,-80.4169222167,0.0899999999999,0.0,1.68651869802,27.8656163656,100
2019-09-05 14:28:35.036108,37.2312562,-80.4169203333,0.1,0.0,1.72303623099,24.8457328408,100
2019-09-05 14:28:35.149603,37.2312573333,-80.4169184333,0.11,0.0,1.70519914906,26.1624252686,100
2019-09-05 14:28:35.238790,37.2312581667,-80.4169167833,0.00999999999999,0.02,1.69107019977,33.4697059215,100
2019-09-05 14:28:35.338372,37.231259,-80.41691505,0.09,0.0,1.71049709306,32.4722992362,100
2019-09-05 14:28:35.442199,37.2312602,-80.4169133,0.1,0.0,1.71956179259,33.6748943428,100
2019-09-05 14:28:35.538652,37.2312611833,-80.4169113833,0.0899999999999,0.0,1.75544216611,34.6534163319,100
2019-09-05 14:28:35.646481,37.2312622,-80.4169094667,0.11,0.0,1.72386700106,20.854856885,100
2019-09-05 14:28:35.742832,37.2312630667,-80.4169076167,0.09,0.0,1.69649807244,23.6605774138,100
2019-09-05 14:28:35.838433,37.2312640333,-80.4169057667,0.1,0.0,1.67785847834,36.0359347662,100
2019-09-05 14:28:35.946463,37.2312651667,-80.4169039,0.1,0.0,1.74654082551,79.3385476747,100
2019-09-05 14:28:36.037341,37.2312665833,-80.4169017333,0.04,0.0,1.7913810069,16.3528077505,100
2019-09-05 14:28:36.139210,37.2312678667,-80.4168997167,0.09,0.0,1.68567230117,78.2085628812,100
2019-09-05 14:28:36.235358,37.2312690167,-80.416898,0.0999999999999,0.0,1.6697281559,23.4992657079,100
2019-09-05 14:28:36.343243,37.2312699333,-80.4168962,0.1,0.0,1.71197075537,44.629859954,100
2019-09-05 14:28:36.457407,37.2312710667,-80.4168943833,0.11,0.01,1.75603648039,29.1663558822,100
2019-09-05 14:28:36.534662,37.2312722,-80.41689255,0.08,0.0,1.77609593909,16.0205404213,100
2019-09-05 14:28:36.648671,37.2312732833,-80.4168907667,0.0799999999999,0.01,1.75515540758,20.7439027957,100
2019-09-05 14:28:36.744117,37.2312741833,-80.4168890167,0.08,0.0,1.70827971645,19.7827927701,100
2019-09-05 14:28:36.852677,37.2312748833,-80.4168867667,0.11,0.0,1.73637145503,21.1304357633,100
2019-09-05 14:28:36.937605,37.2312758667,-80.41688445,0.08,0.0,1.72984388533,23.1951502119,100
2019-09-05 14:28:37.045135,37.2312765333,-80.4168825333,0.11,0.0,1.73679302057,23.7156838327,100
2019-09-05 14:28:37.140489,37.2312774833,-80.4168808333,0.09,0.0,1.74176970571,23.1224491871,100
2019-09-05 14:28:37.251307,37.2312784167,-80.416879,0.12,0.0,1.74420916593,28.0371032405,100
2019-09-05 14:28:37.338670,37.2312794167,-80.4168772333,0.09,0.0,1.73625589242,25.8120334304,100
2019-09-05 14:28:37.452475,37.2312804,-80.4168753,0.0599999999999,0.0,1.73152177763,24.6945335096,100
2019-09-05 14:28:37.542870,37.2312815167,-80.4168734833,0.0700000000001,0.0,1.74141450944,27.7032884504,100
2019-09-05 14:28:37.644181,37.2312828667,-80.4168715167,0.1,0.0,1.73492835478,28.7305605168,100
2019-09-05 14:28:37.734531,37.2312843667,-80.4168695667,0.0899999999999,0.0,1.73639051969,28.9239169521,100
2019-09-05 14:28:37.848341,37.23128565,-80.4168676333,0.11,0.0,1.73246219344,28.4109218832,100
2019-09-05 14:28:37.942739,37.23128705,-80.4168657833,0.09,0.0,1.73123013716,26.8290049708,100
2019-09-05 14:28:38.046186,37.2312883333,-80.4168639333,0.0599999999999,0.01,1.72006301069,36.7317528845,100
2019-09-05 14:28:38.144133,37.2312893167,-80.4168621333,0.08,0.0,1.73952467891,32.338765217,100
2019-09-05 14:28:38.245057,37.23129025,-80.4168603667,0.08,0.01,1.74524784361,25.4179883729,100
2019-09-05 14:28:38.341832,37.2312912,-80.4168583833,0.1,0.0,1.73372085117,29.5446341292,100
2019-09-05 14:28:38.442394,37.23129225,-80.4168566333,0.0999999999999,0.0,1.73389401212,35.3537323036,100
2019-09-05 14:28:38.538605,37.2312933833,-80.4168548833,0.09,0.0,1.73477946315,35.1834476333,100
2019-09-05 14:28:38.629648,37.2312944833,-80.4168530333,0.09,0.01,1.73942962056,30.0123063012,100
2019-09-05 14:28:38.750472,37.23129555,-80.4168514,0.12,0.0,1.744222915,37.0578360783,100
2019-09-05 14:28:38.839872,37.2312964667,-80.41684975,0.0899999999999,0.0,1.73234045123,38.8557999059,100
2019-09-05 14:28:38.953107,37.2312975,-80.41684795,0.11,0.0,1.70948063982,36.9405194132,100
2019-09-05 14:28:39.051702,37.2312989333,-80.4168459667,0.0600000000001,0.0,1.71969782597,31.588291774,100
2019-09-05 14:28:39.144807,37.2313001333,-80.4168440667,0.0599999999999,0.0,1.72583713937,33.2825941716,100
2019-09-05 14:28:39.246254,37.2313013333,-80.41684215,0.09,0.01,1.73147228918,36.2845906923,100
2019-09-05 14:28:39.342525,37.23130255,-80.4168402333,0.1,0.0,1.74084622264,31.5822627526,100
2019-09-05 14:28:39.456325,37.2313035667,-80.4168383833,0.05,0.0,1.74453786297,28.9073978345,100
2019-09-05 14:28:39.546179,37.2313047167,-80.4168363,0.0700000000001,0.0,1.75564157668,24.1414172137,100
2019-09-05 14:28:39.642238,37.23130585,-80.4168343,0.0799999999999,0.0,1.74794170919,21.4246844148,100
2019-09-05 14:28:39.749602,37.2313072333,-80.4168323167,0.11,0.0,1.73820305552,20.9365302039,100
2019-09-05 14:28:39.846385,37.2313086833,-80.41683015,0.1,0.0,1.72214012923,19.8395437254,100
2019-09-05 14:28:39.942036,37.2313103,-80.41682795,0.09,0.0,1.7264218456,28.1981021532,100
2019-09-05 14:28:40.050603,37.2313120333,-80.4168255833,0.05,0.0,1.7419419997,30.8952488211,100
2019-09-05 14:28:40.146162,37.2313135333,-80.4168227,0.0500000000001,0.0,1.74037573914,26.927276273,100
2019-09-05 14:28:40.254249,37.2313152667,-80.4168201,0.0999999999999,0.0,1.75775940038,28.6682277708,100
2019-09-05 14:28:40.344166,37.2313167167,-80.4168176333,0.09,0.0,1.76803236175,24.291864303,100
2019-09-05 14:28:40.440919,37.2313180333,-80.4168154333,0.09,0.01,1.74724107459,20.0745763343,100
2019-09-05 14:28:40.536430,37.2313196333,-80.4168130833,0.1,0.0,1.74159634857,37.690062073,100
2019-09-05 14:28:40.644071,37.231321,-80.41681105,0.0999999999999,0.0,1.74199275769,32.7463455118,100
2019-09-05 14:28:40.740492,37.2313222333,-80.4168091167,0.1,0.0,1.74416694886,24.0601218249,100
2019-09-05 14:28:40.848316,37.2313233333,-80.4168072167,0.1,0.0,1.72666845893,36.3329515363,100
2019-09-05 14:28:40.938686,37.2313243333,-80.4168052333,0.0600000000001,0.01,1.73888457568,36.5716704159,100
2019-09-05 14:28:41.046512,37.2313251333,-80.4168034667,0.0999999999999,0.0,1.74169462353,41.6445743205,100
2019-09-05 14:28:41.142659,37.2313262,-80.4168017,0.1,0.0,1.72239869245,34.211040773,100
2019-09-05 14:28:41.238907,37.2313271833,-80.4167998833,0.09,0.0,1.72355232477,28.5341951551,100
2019-09-05 14:28:41.346645,37.2313284833,-80.4167978333,0.11,0.0,1.73378369784,26.3467501598,100
2019-09-05 14:28:41.438261,37.2313295833,-80.41679605,0.0899999999999,0.0,1.71825748092,23.6965560811,100
2019-09-05 14:28:41.543966,37.2313308167,-80.4167940833,0.11,0.0,1.72391172411,26.9953918029,100
2019-09-05 14:28:41.646925,37.23133205,-80.416792,0.0600000000001,0.0,1.73115564832,28.2102253227,100
2019-09-05 14:28:41.742165,37.2313334333,-80.4167897333,0.04,0.0,1.73385862398,29.090436893,100
2019-09-05 14:28:41.845544,37.2313348167,-80.4167874167,0.1,0.01,1.72908184358,21.6633856764,100
2019-09-05 14:28:41.940415,37.2313363167,-80.4167851167,0.1,0.0,1.74245812636,36.4955612242,100
2019-09-05 14:28:42.042880,37.2313376,-80.4167831,0.1,0.0,1.7398168176,33.7700805677,100
2019-09-05 14:28:42.138911,37.2313386667,-80.41678105,0.0999999999999,0.0,1.72169759176,32.651654881,100
2019-09-05 14:28:42.248859,37.23133995,-80.4167788833,0.1,0.01,1.73242986664,24.3520731139,100
2019-09-05 14:28:42.343904,37.2313414,-80.4167768,0.03,0.0,1.74211269207,33.6796003516,100
2019-09-05 14:28:42.444602,37.2313426333,-80.4167747833,0.1,0.0,1.73255255616,26.7251546637,100
