2019-08-28 23:37:56.370432,37.2330196667,-80.4233033167,0.0799999999999,0.03,100
2019-08-28 23:37:56.465756,37.2330234333,-80.4232992667,0.1,0.02,100
2019-08-28 23:37:56.574455,37.2330270167,-80.4232956167,0.11,0.0,100
2019-08-28 23:37:56.663574,37.2330304667,-80.4232923667,0.05,0.03,100
2019-08-28 23:37:56.772231,37.2330339167,-80.4232889167,0.12,0.0,100
2019-08-28 23:37:56.867538,37.2330372167,-80.4232857333,0.0899999999999,0.01,100
2019-08-28 23:37:56.970471,37.23303805,-80.4232753833,0.1,0.0,100
2019-08-28 23:37:57.065944,37.2330384667,-80.4232662333,0.0999999999999,0.0,100
2019-08-28 23:37:57.174191,37.23303885,-80.4232571667,0.11,0.0,100
2019-08-28 23:37:57.264189,37.2330394833,-80.4232481667,0.0900000000001,0.0,100
2019-08-28 23:37:57.360115,37.2330400667,-80.4232392,0.0999999999999,0.0,100
2019-08-28 23:37:57.469696,37.2330406167,-80.4232302833,0.11,0.00999999999999,100
2019-08-28 23:37:57.569778,37.2330411333,-80.4232213833,0.0899999999999,0.01,100
2019-08-28 23:37:57.671937,37.2330419333,-80.4232117167,0.11,0.0,100
2019-08-28 23:37:57.773916,37.2330426833,-80.4232020667,0.11,0.0,100
2019-08-28 23:37:57.870165,37.2330433833,-80.4231925333,0.0899999999999,0.0,100
2019-08-28 23:37:57.978079,37.2330440667,-80.4231830833,0.12,0.0,100
2019-08-28 23:37:58.068323,37.2330447667,-80.42317355,0.0899999999999,0.0,100
2019-08-28 23:37:58.170247,37.2330453667,-80.4231643167,0.0999999999999,0.0,100
2019-08-28 23:37:58.266142,37.2330459333,-80.4231551333,0.1,0.0,100
2019-08-28 23:37:58.374211,37.2330464667,-80.4231460167,0.11,0.0,100
2019-08-28 23:37:58.469963,37.2330469833,-80.4231370833,0.1,0.0,100
2019-08-28 23:37:58.566145,37.2330479667,-80.4231290167,0.0999999999999,0.0,100
2019-08-28 23:37:58.662327,37.23304845,-80.4231202333,0.1,0.0,100
2019-08-28 23:37:58.770320,37.2330489667,-80.4231114167,0.11,0.0,100
2019-08-28 23:37:58.866206,37.2330494667,-80.4231026667,0.0999999999999,0.0,100
2019-08-28 23:37:58.968343,37.23304825,-80.4230994,0.11,0.0,100
2019-08-28 23:37:59.064241,37.2330470333,-80.4230961667,0.0999999999999,0.0,100
2019-08-28 23:37:59.166258,37.2330459167,-80.4230929,0.1,0.01,100
2019-08-28 23:37:59.281359,37.2330448167,-80.42308965,0.11,0.00999999999999,100
2019-08-28 23:37:59.369892,37.2330437167,-80.42308645,0.0899999999999,0.0,100
2019-08-28 23:37:59.472270,37.2330426333,-80.42308325,0.1,0.0,100
2019-08-28 23:37:59.567733,37.2330415667,-80.4230800667,0.0899999999999,0.01,100
2019-08-28 23:37:59.670223,37.2330405333,-80.4230768667,0.11,0.01,100
2019-08-28 23:37:59.765773,37.2330389833,-80.4230730167,0.0899999999999,0.0,100
2019-08-28 23:37:59.862151,37.2330374833,-80.4230691833,0.0999999999999,0.0,100
2019-08-28 23:37:59.970266,37.2330360333,-80.4230653333,0.12,0.0,100
2019-08-28 23:38:00.071890,37.2330345833,-80.4230615167,0.0999999999999,0.0,100
2019-08-28 23:38:00.168507,37.2330335667,-80.4230580833,0.1,0.0,100
2019-08-28 23:38:00.263693,37.2330325667,-80.4230546333,0.0899999999999,0.0,100
2019-08-28 23:38:00.372448,37.2330316167,-80.4230512333,0.11,0.00999999999999,100
2019-08-28 23:38:00.461981,37.23303065,-80.4230478833,0.1,0.0,100
2019-08-28 23:38:00.570223,37.2330302167,-80.4230454,0.11,0.0,100
2019-08-28 23:38:00.681629,37.2330297667,-80.4230429333,0.11,0.0,100
2019-08-28 23:38:00.767572,37.2330288167,-80.4230396167,0.0899999999999,0.0,100
2019-08-28 23:38:00.870338,37.2330279,-80.42303635,0.11,0.0,100
2019-08-28 23:38:00.965759,37.2330270167,-80.4230331,0.0899999999999,0.0,100
2019-08-28 23:38:01.074098,37.23302615,-80.4230298833,0.12,0.0,100
2019-08-28 23:38:01.170288,37.2330252833,-80.4230268667,0.1,0.0,100
2019-08-28 23:38:01.271701,37.2330244667,-80.4230238833,0.0999999999999,0.0,100
2019-08-28 23:38:01.362765,37.2330236667,-80.42302095,0.0900000000001,0.01,100
2019-08-28 23:38:01.470265,37.2330228667,-80.42301805,0.12,0.0,100
2019-08-28 23:38:01.565792,37.2330221,-80.4230150333,0.0899999999999,0.0,100
2019-08-28 23:38:01.662941,37.2330213333,-80.4230122167,0.1,0.0,100
2019-08-28 23:38:01.770273,37.2330205833,-80.42300925,0.11,0.0,100
2019-08-28 23:38:01.878313,37.2330198667,-80.4230065,0.11,0.00999999999999,100
2019-08-28 23:38:01.973569,37.2330196,-80.4230045167,0.0999999999999,0.0,100
2019-08-28 23:38:02.075767,37.23301935,-80.4230025333,0.0999999999999,0.0,100
2019-08-28 23:38:02.172224,37.2330187,-80.4229998833,0.1,0.0,100
2019-08-28 23:38:02.279873,37.2330180667,-80.42299705,0.12,0.0,100
2019-08-28 23:38:02.369845,37.2330172667,-80.4229941167,0.0900000000001,0.0,100
2019-08-28 23:38:02.466206,37.2330158833,-80.4229899833,0.0999999999999,0.0,100
2019-08-28 23:38:02.571665,37.2330145833,-80.4229862,0.0999999999999,0.0,100
2019-08-28 23:38:02.664186,37.23301325,-80.4229821333,0.0900000000001,0.01,100
2019-08-28 23:38:02.772394,37.2330116667,-80.4229778,0.11,0.0,100
2019-08-28 23:38:02.862911,37.23301015,-80.42297385,0.1,0.0,100
2019-08-28 23:38:02.966616,37.2330086167,-80.4229696167,0.0999999999999,0.01,100
2019-08-28 23:38:03.065751,37.2330072,-80.42296575,0.0999999999999,0.0,100
2019-08-28 23:38:03.167640,37.2330058167,-80.4229619333,0.1,0.00999999999999,100
2019-08-28 23:38:03.274014,37.2330044667,-80.4229581833,0.11,0.0,100
2019-08-28 23:38:03.365709,37.23300365,-80.4229553333,0.0900000000001,0.0,100
2019-08-28 23:38:03.462190,37.23300235,-80.4229516333,0.0999999999999,0.0,100
2019-08-28 23:38:03.570274,37.2330010833,-80.4229479833,0.12,0.0,100
2019-08-28 23:38:03.666710,37.23299985,-80.4229443833,0.0999999999999,0.0,100
2019-08-28 23:38:03.762236,37.2329986333,-80.4229408167,0.0899999999999,0.01,100
2019-08-28 23:38:03.875738,37.23299745,-80.4229373,0.12,0.0,100
2019-08-28 23:38:03.973156,37.2329963,-80.4229338333,0.0999999999999,0.0,100
2019-08-28 23:38:04.062126,37.2329951667,-80.4229304,0.0900000000001,0.0,100
2019-08-28 23:38:04.164314,37.23299405,-80.4229270167,0.11,0.0,100
2019-08-28 23:38:04.279467,37.2329929833,-80.4229236833,0.12,0.0,100
2019-08-28 23:38:04.367744,37.23299185,-80.4229199833,0.0800000000002,0.01,100
2019-08-28 23:38:04.470373,37.23299075,-80.4229163333,0.0999999999999,0.0,100
2019-08-28 23:38:04.565650,37.2329896833,-80.4229127167,0.0900000000001,0.00999999999999,100
2019-08-28 23:38:04.667793,37.2329887333,-80.4229095333,0.11,0.0,100
2019-08-28 23:38:04.771104,37.2329874167,-80.4229057,0.0999999999999,0.0,100
2019-08-28 23:38:04.860146,37.2329861167,-80.4229019333,0.0900000000001,0.0,100
2019-08-28 23:38:04.968327,37.23298525,-80.4228988667,0.12,0.0,100
2019-08-28 23:38:05.063707,37.2329844,-80.4228958667,0.0900000000001,0.01,100
2019-08-28 23:38:05.165750,37.2329835833,-80.4228928833,0.0899999999999,0.01,100
2019-08-28 23:38:05.276176,37.2329828,-80.42288995,0.12,0.0,100
2019-08-28 23:38:05.369842,37.2329820833,-80.4228879667,0.1,0.0,100
2019-08-28 23:38:05.466263,37.2329813667,-80.42288595,0.0799999999999,0.00999999999999,100
2019-08-28 23:38:05.573776,37.2329806667,-80.4228839667,0.1,0.01,100
2019-08-28 23:38:05.670094,37.2329800333,-80.4228820333,0.0799999999999,0.02,100
2019-08-28 23:38:05.777610,37.2329794167,-80.4228801167,0.0899999999999,0.03,100
2019-08-28 23:38:05.868251,37.23297845,-80.4228776333,0.0800000000002,0.01,100
2019-08-28 23:38:05.970305,37.23297785,-80.4228757,0.0899999999999,0.02,100
2019-08-28 23:38:06.065705,37.2329772667,-80.4228737833,0.0899999999999,0.01,100
2019-08-28 23:38:06.167867,37.2329767,-80.42287185,0.1,0.00999999999999,100
2019-08-28 23:38:06.280968,37.23297615,-80.4228699333,0.0999999999999,0.01,100
2019-08-28 23:38:06.365755,37.23297565,-80.4228680667,0.0899999999999,0.01,100
2019-08-28 23:38:06.474543,37.23297515,-80.4228661833,0.1,0.00999999999999,100
2019-08-28 23:38:06.570632,37.23297595,-80.42286565,0.0899999999999,0.01,100
2019-08-28 23:38:06.677791,37.2329755667,-80.4228639833,0.1,0.00999999999999,100
2019-08-28 23:38:06.768334,37.2329762833,-80.4228632833,0.0799999999999,0.01,100
2019-08-28 23:38:06.870727,37.2329758667,-80.42286155,0.0999999999999,0.01,100
2019-08-28 23:38:06.965834,37.2329754333,-80.4228598167,0.0800000000002,0.02,100
2019-08-28 23:38:07.074083,37.232975,-80.4228580667,0.0899999999999,0.02,100
2019-08-28 23:38:07.163879,37.23297465,-80.4228564,0.0799999999999,0.02,100
2019-08-28 23:38:07.273320,37.2329743333,-80.4228547667,0.0800000000002,0.05,100
2019-08-28 23:38:07.389329,37.2329740167,-80.42285315,0.12,0.00999999999999,100
2019-08-28 23:38:07.464369,37.2329737667,-80.4228516667,0.0699999999999,0.0,100
2019-08-28 23:38:07.566723,37.2329735,-80.4228497667,0.11,0.0,100
2019-08-28 23:38:07.675173,37.2329731667,-80.4228478,0.11,0.0,100
2019-08-28 23:38:07.764176,37.2329727833,-80.4228457833,0.0900000000001,0.0,100
2019-08-28 23:38:07.866338,37.2329724167,-80.4228437833,0.11,0.01,100
2019-08-28 23:38:07.972395,37.2329724167,-80.4228415833,0.11,0.0,100
2019-08-28 23:38:08.076587,37.2329724333,-80.4228394333,0.11,0.0,100
2019-08-28 23:38:08.177952,37.2329724667,-80.4228373,0.0999999999999,0.0,100
2019-08-28 23:38:08.274858,37.2329725333,-80.4228352,0.1,0.0,100
2019-08-28 23:38:08.364231,37.2329726167,-80.4228331667,0.0999999999999,0.0,100
2019-08-28 23:38:08.466679,37.2329727333,-80.4228311667,0.1,0.01,100
2019-08-28 23:38:08.574355,37.2329728833,-80.4228291667,0.11,0.0,100
2019-08-28 23:38:08.664313,37.23297325,-80.4228280167,0.0899999999999,0.0,100
2019-08-28 23:38:08.766896,37.2329734333,-80.4228260833,0.11,0.0,100
2019-08-28 23:38:08.868395,37.2329738333,-80.422825,0.11,0.0,100
2019-08-28 23:38:08.970327,37.23297425,-80.4228234667,0.11,0.0,100
2019-08-28 23:38:09.060097,37.2329744833,-80.4228216667,0.0899999999999,0.0,100
2019-08-28 23:38:09.171995,37.2329835667,-80.4228082833,0.11,0.00999999999999,100
2019-08-28 23:38:09.263771,37.2329921,-80.4227956167,0.1,0.0,100
2019-08-28 23:38:09.378060,37.2330002167,-80.4227835667,0.12,0.0,100
2019-08-28 23:38:09.467962,37.2330077667,-80.4227718,0.0800000000002,0.01,100
2019-08-28 23:38:09.564269,37.2330151667,-80.42276135,0.0999999999999,0.0,100
2019-08-28 23:38:09.672537,37.2330224167,-80.4227511,0.11,0.0,100
2019-08-28 23:38:09.762102,37.2330291667,-80.4227411,0.0899999999999,0.01,100
2019-08-28 23:38:09.870290,37.23303565,-80.4227315333,0.11,0.0,100
2019-08-28 23:38:09.974225,37.2330418333,-80.42272245,0.11,0.0,100
2019-08-28 23:38:10.062191,37.2330472,-80.4227124667,0.0899999999999,0.0,100
2019-08-28 23:38:10.164194,37.2330522167,-80.4227030333,0.1,0.0,100
2019-08-28 23:38:10.277950,37.2330570167,-80.4226938833,0.12,0.0,100
2019-08-28 23:38:10.367753,37.2330617167,-80.4226850167,0.0899999999999,0.0,100
2019-08-28 23:38:10.470217,37.2330660667,-80.4226767,0.11,0.0,100
2019-08-28 23:38:10.565781,37.2330703,-80.4226686333,0.0999999999999,0.0,100
2019-08-28 23:38:10.668391,37.2330739333,-80.4226615667,0.11,0.0,100
2019-08-28 23:38:10.763638,37.2330780167,-80.42265395,0.0999999999999,0.0,100
2019-08-28 23:38:10.872073,37.2330821,-80.42264635,0.11,0.0,100
2019-08-28 23:38:10.968293,37.2330860333,-80.4226390167,0.1,0.0,100
2019-08-28 23:38:11.076214,37.23308985,-80.4226318833,0.11,0.0,100
2019-08-28 23:38:11.166204,37.2330935667,-80.4226249167,0.0800000000002,0.00999999999999,100
2019-08-28 23:38:11.268238,37.2330969667,-80.42261775,0.11,0.0,100
2019-08-28 23:38:11.364473,37.23310025,-80.4226108667,0.0999999999999,0.0,100
2019-08-28 23:38:11.472272,37.2331034333,-80.4226041667,0.11,0.0,100
2019-08-28 23:38:11.567774,37.2331065333,-80.4225975667,0.0999999999999,0.0,100
2019-08-28 23:38:11.670264,37.2331096333,-80.4225909833,0.11,0.0,100
2019-08-28 23:38:11.765841,37.2331093,-80.4225888,0.0899999999999,0.01,100
2019-08-28 23:38:11.873766,37.233109,-80.4225867,0.11,0.0,100
2019-08-28 23:38:11.963659,37.2331087167,-80.42258465,0.0899999999999,0.0,100
2019-08-28 23:38:12.072267,37.2331085,-80.4225826667,0.12,0.0,100
2019-08-28 23:38:12.167627,37.2331083167,-80.4225807,0.1,0.0,100
2019-08-28 23:38:12.263787,37.2331081667,-80.4225788,0.0999999999999,0.0,100
2019-08-28 23:38:12.360190,37.2331077667,-80.4225762167,0.0900000000001,0.01,100
2019-08-28 23:38:12.474150,37.2331076,-80.4225741333,0.12,0.0,100
2019-08-28 23:38:12.564181,37.2331076,-80.4225725,0.0899999999999,0.0,100
2019-08-28 23:38:12.666272,37.2331077,-80.4225711667,0.1,0.0,100
2019-08-28 23:38:12.761769,37.2331078333,-80.4225698333,0.0999999999999,0.0,100
2019-08-28 23:38:12.864163,37.2331079667,-80.4225685167,0.11,0.0,100
2019-08-28 23:38:12.972773,37.2331081167,-80.42256725,0.11,0.0,100
2019-08-28 23:38:13.067902,37.23310825,-80.422566,0.0999999999999,0.0,100
2019-08-28 23:38:13.170303,37.2331083833,-80.4225647667,0.1,0.0,100
2019-08-28 23:38:13.265758,37.2331084333,-80.4225634,0.0899999999999,0.0,100
2019-08-28 23:38:13.368359,37.2331085667,-80.4225621167,0.11,0.0,100
2019-08-28 23:38:13.476680,37.2331087333,-80.4225608333,0.11,0.00999999999999,100
2019-08-28 23:38:13.560065,37.2331090167,-80.42255975,0.0799999999999,0.0,100
2019-08-28 23:38:13.673588,37.2331093,-80.4225589333,0.12,0.0,100
2019-08-28 23:38:13.769950,37.2331096167,-80.4225581167,0.0999999999999,0.0,100
2019-08-28 23:38:13.866641,37.2331098333,-80.4225571333,0.1,0.0,100
2019-08-28 23:38:13.968998,37.2331099667,-80.4225560167,0.0999999999999,0.0,100
2019-08-28 23:38:14.063618,37.2331101167,-80.4225549167,0.1,0.0,100
2019-08-28 23:38:14.177756,37.2331102667,-80.42255385,0.12,0.0,100
2019-08-28 23:38:14.268153,37.23311045,-80.4225527833,0.0899999999999,0.0,100
2019-08-28 23:38:14.375822,37.2331107167,-80.4225519333,0.11,0.0,100
2019-08-28 23:38:14.460286,37.233111,-80.4225510833,0.0899999999999,0.0,100
2019-08-28 23:38:14.568255,37.2331112667,-80.4225502667,0.11,0.0,100
2019-08-28 23:38:14.664695,37.23311155,-80.42254945,0.0999999999999,0.0,100
2019-08-28 23:38:14.772220,37.2331118333,-80.4225486333,0.11,0.01,100
2019-08-28 23:38:14.874134,37.2331121167,-80.4225474667,0.11,0.0,100
2019-08-28 23:38:14.964201,37.2331124167,-80.4225463333,0.0799999999999,0.0,100
2019-08-28 23:38:15.066317,37.2331127167,-80.4225452333,0.11,0.0,100
2019-08-28 23:38:15.173986,37.2331132333,-80.4225445833,0.11,0.0,100
2019-08-28 23:38:15.264383,37.2331137167,-80.42254395,0.0899999999999,0.00999999999999,100
2019-08-28 23:38:15.366597,37.2331142333,-80.4225433333,0.11,0.0,100
2019-08-28 23:38:15.469928,37.2331147333,-80.4225427167,0.0999999999999,0.01,100
2019-08-28 23:38:15.579065,37.23311525,-80.4225421167,0.11,0.0,100
2019-08-28 23:38:15.666356,37.23311575,-80.4225415,0.0899999999999,0.0,100
2019-08-28 23:38:15.773092,37.2331162,-80.4225408333,0.11,0.0,100
2019-08-28 23:38:15.870495,37.2331166833,-80.4225401667,0.0999999999999,0.0,100
2019-08-28 23:38:15.977877,37.23311715,-80.4225394833,0.11,0.0,100
2019-08-28 23:38:16.068178,37.2331176667,-80.4225387833,0.0900000000001,0.0,100
2019-08-28 23:38:16.170252,37.2331181667,-80.42253845,0.11,0.0,100
2019-08-28 23:38:16.265764,37.2331186833,-80.42253775,0.0900000000001,0.0,100
2019-08-28 23:38:16.368312,37.2331192167,-80.4225374667,0.11,0.0,100
2019-08-28 23:38:16.463755,37.2331193667,-80.4225359833,0.0999999999999,0.01,100
2019-08-28 23:38:16.572143,37.2331195167,-80.4225345,0.1,0.03,100
2019-08-28 23:38:16.673650,37.2331196833,-80.4225330333,0.0999999999999,0.0,100
2019-08-28 23:38:16.764067,37.2331198333,-80.4225319333,0.0900000000001,0.0,100
2019-08-28 23:38:16.866174,37.233121,-80.4225301333,0.0799999999999,0.03,100
2019-08-28 23:38:16.970311,37.2331221333,-80.4225285,0.11,0.0,100
2019-08-28 23:38:17.070204,37.23312325,-80.4225269167,0.1,0.0,100
2019-08-28 23:38:17.165727,37.2331245,-80.42252535,0.0999999999999,0.0,100
2019-08-28 23:38:17.274806,37.2331257,-80.42252385,0.12,0.0,100
2019-08-28 23:38:17.364243,37.2331268833,-80.4225225,0.0899999999999,0.0,100
2019-08-28 23:38:17.472266,37.2331280167,-80.4225217167,0.11,0.0,100
2019-08-28 23:38:17.567626,37.233129,-80.4225211167,0.1,0.0,100
2019-08-28 23:38:17.675631,37.2331301,-80.4225204,0.11,0.0,100
2019-08-28 23:38:17.760203,37.2331310333,-80.42251995,0.0900000000001,0.0,100
2019-08-28 23:38:17.874688,37.2331320833,-80.4225195,0.12,0.0,100
2019-08-28 23:38:17.970623,37.2331331333,-80.4225191333,0.0899999999999,0.0,100
2019-08-28 23:38:18.066818,37.2331341333,-80.42251885,0.1,0.0,100
2019-08-28 23:38:18.181626,37.2331350833,-80.42251865,0.12,0.00999999999999,100
2019-08-28 23:38:18.264185,37.2331360333,-80.4225185167,0.0800000000002,0.0,100
2019-08-28 23:38:18.366406,37.233137,-80.42251845,0.11,0.0,100
2019-08-28 23:38:18.479805,37.2331379667,-80.4225184833,0.11,0.0,100
2019-08-28 23:38:18.570353,37.233139,-80.4225187667,0.1,0.0,100
2019-08-28 23:38:18.678279,37.2331399333,-80.4225189833,0.11,0.0,100
2019-08-28 23:38:18.768120,37.2331408,-80.42251925,0.0900000000001,0.0,100
2019-08-28 23:38:18.870882,37.2331416833,-80.4225196,0.11,0.0,100
2019-08-28 23:38:18.971767,37.2331425167,-80.4225199833,0.11,0.0,100
2019-08-28 23:38:19.056152,37.2331437833,-80.4225206,0.0799999999999,0.0,100
2019-08-28 23:38:19.176249,37.2331450167,-80.42252125,0.12,0.01,100
2019-08-28 23:38:19.266350,37.2331462167,-80.42252185,0.1,0.0,100
2019-08-28 23:38:19.367807,37.2331467667,-80.4225222167,0.0999999999999,0.0,100
2019-08-28 23:38:19.475850,37.2331473167,-80.4225225667,0.11,0.0,100
2019-08-28 23:38:19.571796,37.2331478667,-80.4225229333,0.0999999999999,0.0,100
2019-08-28 23:38:19.667860,37.2331484167,-80.4225232833,0.0999999999999,0.0,100
2019-08-28 23:38:19.778451,37.2331489667,-80.42252365,0.11,0.0,100
2019-08-28 23:38:19.872323,37.2331495,-80.4225240167,0.0899999999999,0.00999999999999,100
2019-08-28 23:38:19.968149,37.23315005,-80.4225243667,0.1,0.0,100
2019-08-28 23:38:20.075116,37.2331505833,-80.4225247333,0.11,0.0,100
2019-08-28 23:38:20.171793,37.2331511167,-80.4225251,0.0999999999999,0.0,100
2019-08-28 23:38:20.268304,37.23315165,-80.42252545,0.1,0.0,100
2019-08-28 23:38:20.364202,37.2331520833,-80.4225260667,0.0899999999999,0.01,100
2019-08-28 23:38:20.477718,37.2331525,-80.4225266667,0.11,0.01,100
2019-08-28 23:38:20.568124,37.2331529333,-80.42252725,0.0999999999999,0.0,100
2019-08-28 23:38:20.664315,37.2331533667,-80.4225278667,0.0899999999999,0.0,100
2019-08-28 23:38:20.766788,37.23315385,-80.4225284833,0.11,0.0,100
2019-08-28 23:38:20.868205,37.2331543167,-80.4225291,0.11,0.0,100
2019-08-28 23:38:20.958249,37.2331548,-80.4225297167,0.0900000000001,0.0,100
2019-08-28 23:38:21.062954,37.2331552833,-80.4225303167,0.11,0.0,100
2019-08-28 23:38:21.162130,37.2331557833,-80.4225308833,0.0999999999999,0.00999999999999,100
2019-08-28 23:38:21.263891,37.2331562833,-80.4225314667,0.1,0.0,100
2019-08-28 23:38:21.366132,37.2331567667,-80.42253205,0.11,0.0,100
2019-08-28 23:38:21.468523,37.2331572667,-80.4225326333,0.1,0.0,100
2019-08-28 23:38:21.564204,37.2331577667,-80.4225332167,0.0999999999999,0.0,100
2019-08-28 23:38:21.667307,37.23315825,-80.4225338167,0.1,0.0,100
2019-08-28 23:38:21.768115,37.23315875,-80.4225344167,0.0899999999999,0.02,100
2019-08-28 23:38:21.863735,37.23315925,-80.4225349833,0.0999999999999,0.0,100
2019-08-28 23:38:21.972387,37.2331597167,-80.4225356167,0.11,0.00999999999999,100
2019-08-28 23:38:22.067863,37.2331591167,-80.4225358333,0.0999999999999,0.0,100
2019-08-28 23:38:22.164251,37.2331583667,-80.4225359833,0.0899999999999,0.0,100
2019-08-28 23:38:22.278208,37.23315765,-80.42253615,0.12,0.0,100
2019-08-28 23:38:22.368226,37.2331570667,-80.42253635,0.0899999999999,0.0,100
2019-08-28 23:38:22.464281,37.2331565167,-80.4225366167,0.1,0.01,100
2019-08-28 23:38:22.570457,37.2331559333,-80.42253685,0.0999999999999,0.0,100
2019-08-28 23:38:22.674901,37.2331554333,-80.4225371167,0.11,0.01,100
2019-08-28 23:38:22.758080,37.2331549833,-80.4225373667,0.0799999999999,0.0,100
2019-08-28 23:38:22.867047,37.2331548,-80.4225377333,0.12,0.0,100
2019-08-28 23:38:22.962502,37.2331546167,-80.422538,0.1,0.0,100
2019-08-28 23:38:23.069791,37.23315445,-80.4225382667,0.11,0.0,100
2019-08-28 23:38:23.172460,37.2331543,-80.4225385333,0.1,0.0,100
2019-08-28 23:38:23.274175,37.2331541333,-80.4225388,0.0999999999999,0.0,100
2019-08-28 23:38:23.363677,37.2331541,-80.4225391333,0.0999999999999,0.0,100
2019-08-28 23:38:23.462401,37.2331541167,-80.4225394833,0.1,0.0,100
2019-08-28 23:38:23.556269,37.2331541333,-80.4225398333,0.0899999999999,0.00999999999999,100
2019-08-28 23:38:23.670273,37.2331542167,-80.4225402167,0.12,0.0,100
2019-08-28 23:38:23.766307,37.2331544333,-80.42254065,0.0899999999999,0.0,100
2019-08-28 23:38:23.868344,37.23315465,-80.4225411,0.11,0.0,100
2019-08-28 23:38:23.964161,37.2331548833,-80.42254155,0.0900000000001,0.01,100
2019-08-28 23:38:24.065682,37.2331551167,-80.4225420167,0.11,0.0,100
2019-08-28 23:38:24.162281,37.23315555,-80.4225425667,0.1,0.0,100
2019-08-28 23:38:24.258145,37.2331560833,-80.42254315,0.0999999999999,0.0,100
2019-08-28 23:38:24.360118,37.2331566167,-80.42254375,0.0999999999999,0.0,100
2019-08-28 23:38:24.462236,37.2331570167,-80.4225443,0.1,0.01,100
2019-08-28 23:38:24.557786,37.2331562833,-80.4225520333,0.0699999999999,0.02,100
