2019-08-29 05:54:51.138655,37.23139895,-80.4166735833,0.1,0.0,100
2019-08-29 05:54:51.229391,37.2314001,-80.4166716167,0.09,0.01,100
2019-08-29 05:54:51.342794,37.2314013833,-80.4166695333,0.12,0.0,100
2019-08-29 05:54:51.439223,37.2314026833,-80.4166675833,0.09,0.0,100
2019-08-29 05:54:51.534809,37.2314042833,-80.4166653167,0.0999999999999,0.01,100
2019-08-29 05:54:51.638021,37.2314061667,-80.416663,0.1,0.0,100
2019-08-29 05:54:51.751202,37.2314077167,-80.4166608667,0.12,0.0,100
2019-08-29 05:54:51.835334,37.2314091333,-80.4166588167,0.08,0.01,100
2019-08-29 05:54:51.943085,37.2314105,-80.4166568333,0.11,0.0,100
2019-08-29 05:54:52.045099,37.2314117,-80.41665445,0.0999999999999,0.01,100
2019-08-29 05:54:52.135362,37.2314128667,-80.4166518833,0.09,0.0,100
2019-08-29 05:54:52.249223,37.2314141333,-80.4166494,0.11,0.0,100
2019-08-29 05:54:52.338786,37.2314151833,-80.41664705,0.09,0.01,100
2019-08-29 05:54:52.441237,37.23141625,-80.41664485,0.11,0.0,100
2019-08-29 05:54:52.536851,37.23141745,-80.4166428833,0.0899999999999,0.0,100
2019-08-29 05:54:52.639315,37.2314186833,-80.41664095,0.11,0.0,100
2019-08-29 05:54:52.747201,37.23141995,-80.4166391,0.12,0.0,100
2019-08-29 05:54:52.843222,37.2314212833,-80.4166373833,0.09,0.01,100
2019-08-29 05:54:52.944761,37.2314226167,-80.4166356333,0.11,0.0,100
2019-08-29 05:54:53.035316,37.2314239167,-80.4166339667,0.09,0.0,100
2019-08-29 05:54:53.142733,37.2314250333,-80.4166320667,0.11,0.0,100
2019-08-29 05:54:53.233172,37.2314260667,-80.41663015,0.0700000000001,0.02,100
2019-08-29 05:54:53.335324,37.2314270833,-80.4166281,0.09,0.02,100
2019-08-29 05:54:53.436868,37.2314281333,-80.4166260667,0.0799999999999,0.02,100
2019-08-29 05:54:53.533249,37.2314291167,-80.4166238833,0.09,0.01,100
2019-08-29 05:54:53.646828,37.23143015,-80.4166219,0.11,0.02,100
2019-08-29 05:54:53.736684,37.2314311833,-80.4166198667,0.08,0.0,100
2019-08-29 05:54:53.850777,37.2314321,-80.4166178167,0.11,0.02,100
2019-08-29 05:54:53.941028,37.2314329833,-80.4166155667,0.08,0.02,100
2019-08-29 05:54:54.043127,37.2314339333,-80.4166134,0.1,0.0,100
2019-08-29 05:54:54.150712,37.2314348833,-80.4166113833,0.1,0.02,100
2019-08-29 05:54:54.246850,37.2314359333,-80.4166094333,0.0799999999999,0.02,100
2019-08-29 05:54:54.343268,37.2314369667,-80.4166073333,0.08,0.02,100
2019-08-29 05:54:54.433168,37.2314378167,-80.4166053667,0.0700000000001,0.02,100
2019-08-29 05:54:54.541296,37.2314390333,-80.4166032333,0.0799999999999,0.04,100
2019-08-29 05:54:54.631045,37.2314402,-80.4166012833,0.09,0.01,100
2019-08-29 05:54:54.745554,37.2314415667,-80.4165992667,0.12,0.0,100
2019-08-29 05:54:54.840894,37.23144305,-80.4165973333,0.1,0.0,100
2019-08-29 05:54:54.943137,37.2314445333,-80.4165955833,0.11,0.0,100
2019-08-29 05:54:55.038739,37.2314457167,-80.41659365,0.0999999999999,0.0,100
2019-08-29 05:54:55.141280,37.2314469667,-80.4165916833,0.1,0.0,100
2019-08-29 05:54:55.248238,37.2314482167,-80.4165896167,0.11,0.0,100
2019-08-29 05:54:55.338753,37.2314494167,-80.41658765,0.1,0.0,100
2019-08-29 05:54:55.435266,37.2314505333,-80.41658575,0.09,0.01,100
2019-08-29 05:54:55.537641,37.2314517667,-80.41658375,0.11,0.0,100
2019-08-29 05:54:55.633162,37.2314529667,-80.41658195,0.09,0.0,100
2019-08-29 05:54:55.741040,37.2314542,-80.4165801167,0.11,0.01,100
2019-08-29 05:54:55.844457,37.23145555,-80.4165781167,0.11,0.0,100
2019-08-29 05:54:55.945354,37.2314570167,-80.4165761333,0.1,0.0,100
2019-08-29 05:54:56.041166,37.2314584,-80.41657425,0.1,0.0,100
2019-08-29 05:54:56.143108,37.2314597833,-80.4165727833,0.0999999999999,0.0,100
2019-08-29 05:54:56.238840,37.2314611667,-80.4165709167,0.09,0.01,100
2019-08-29 05:54:56.329269,37.2314627,-80.4165689667,0.09,0.0,100
2019-08-29 05:54:56.433714,37.231464,-80.41656725,0.11,0.01,100
2019-08-29 05:54:56.544835,37.2314650333,-80.41656575,0.11,0.0,100
2019-08-29 05:54:56.635271,37.2314659,-80.4165643833,0.0999999999999,0.0,100
2019-08-29 05:54:56.730776,37.231467,-80.4165628667,0.09,0.0,100
2019-08-29 05:54:56.827197,37.23146785,-80.41656135,0.1,0.0,100
2019-08-29 05:54:56.935155,37.2314689333,-80.4165595167,0.11,0.0,100
2019-08-29 05:54:57.036831,37.2314700167,-80.4165576667,0.11,0.0,100
2019-08-29 05:54:57.139247,37.23147085,-80.4165558833,0.0999999999999,0.0,100
2019-08-29 05:54:57.234732,37.2314720333,-80.4165540167,0.1,0.0,100
2019-08-29 05:54:57.325153,37.2314732167,-80.4165520667,0.09,0.0,100
2019-08-29 05:54:57.430237,37.2314744833,-80.4165500333,0.12,0.0,100
2019-08-29 05:54:57.535628,37.2314761667,-80.4165476,0.11,0.0,100
2019-08-29 05:54:57.631151,37.2314776,-80.4165453167,0.1,0.0,100
2019-08-29 05:54:57.733247,37.2314791167,-80.41654305,0.0999999999999,0.01,100
2019-08-29 05:54:57.828771,37.2314806167,-80.4165407833,0.1,0.0,100
2019-08-29 05:54:57.930647,37.23148205,-80.4165385833,0.1,0.0,100
2019-08-29 05:54:58.033416,37.2314835,-80.4165363833,0.11,0.0,100
2019-08-29 05:54:58.140783,37.2314847333,-80.416534,0.11,0.0,100
2019-08-29 05:54:58.231909,37.2314859167,-80.4165317333,0.1,0.0,100
2019-08-29 05:54:58.345353,37.23148685,-80.41652945,0.11,0.0,100
2019-08-29 05:54:58.440814,37.2314877,-80.4165272,0.1,0.0,100
2019-08-29 05:54:58.537254,37.2314886333,-80.4165249667,0.1,0.0,100
2019-08-29 05:54:58.642658,37.2314899333,-80.4165226167,0.11,0.0,100
2019-08-29 05:54:58.747564,37.2314909333,-80.4165203,0.11,0.0,100
2019-08-29 05:54:58.849040,37.2314924,-80.4165178167,0.1,0.0,100
2019-08-29 05:54:58.938640,37.2314939,-80.4165155,0.0999999999999,0.0,100
2019-08-29 05:54:59.035454,37.2314948833,-80.4165137,0.09,0.01,100
2019-08-29 05:54:59.143191,37.2314958167,-80.4165121,0.12,0.0,100
2019-08-29 05:54:59.227037,37.2314966667,-80.41651025,0.08,0.0,100
2019-08-29 05:54:59.347089,37.2314975667,-80.41650815,0.13,0.0,100
2019-08-29 05:54:59.425430,37.2314984333,-80.4165059167,0.0799999999999,0.0,100
2019-08-29 05:54:59.538754,37.23149925,-80.4165035333,0.12,0.0,100
2019-08-29 05:54:59.644770,37.2314999667,-80.41650115,0.1,0.0,100
2019-08-29 05:54:59.742664,37.2315006667,-80.4164986167,0.11,0.0,100
2019-08-29 05:54:59.833146,37.2315014167,-80.41649585,0.09,0.0,100
2019-08-29 05:54:59.935699,37.2315020833,-80.4164929667,0.1,0.0,100
2019-08-29 05:55:00.037293,37.2315030167,-80.41649035,0.11,0.0,100
2019-08-29 05:55:00.139084,37.23150405,-80.4164879,0.11,0.0,100
2019-08-29 05:55:00.240814,37.2315051167,-80.4164854667,0.1,0.0,100
2019-08-29 05:55:00.337248,37.2315062,-80.4164830667,0.1,0.0,100
2019-08-29 05:55:00.439137,37.2315072,-80.4164808,0.11,0.0,100
2019-08-29 05:55:00.542343,37.2315081,-80.4164787833,0.11,0.0,100
2019-08-29 05:55:00.642988,37.2315088667,-80.4164765833,0.0999999999999,0.0,100
2019-08-29 05:55:00.732760,37.2315097,-80.4164743167,0.09,0.0,100
2019-08-29 05:55:00.829252,37.2315104167,-80.4164723333,0.1,0.0,100
2019-08-29 05:55:00.932318,37.23151115,-80.4164706667,0.11,0.0,100
2019-08-29 05:55:01.039184,37.2315118833,-80.4164689833,0.11,0.0,100
2019-08-29 05:55:01.153459,37.2315125167,-80.4164675667,0.12,0.0,100
2019-08-29 05:55:01.237080,37.2315129333,-80.4164662167,0.0799999999999,0.01,100
2019-08-29 05:55:01.345521,37.2315136,-80.4164645167,0.12,0.0,100
2019-08-29 05:55:01.440596,37.2315142,-80.41646305,0.08,0.03,100
2019-08-29 05:55:01.543349,37.2315149,-80.4164618333,0.1,0.01,100
2019-08-29 05:55:01.639330,37.2315155833,-80.4164614,0.0699999999999,0.03,100
2019-08-29 05:55:01.729426,37.2315161167,-80.4164607833,0.09,0.0,100
2019-08-29 05:55:01.842756,37.2315165167,-80.4164594167,0.12,0.0,100
2019-08-29 05:55:01.933199,37.23151695,-80.41645815,0.09,0.0,100
2019-08-29 05:55:02.035186,37.2315175,-80.4164569667,0.0999999999999,0.01,100
2019-08-29 05:55:02.136957,37.2315181667,-80.4164558,0.11,0.0,100
2019-08-29 05:55:02.239169,37.2315187167,-80.41645415,0.1,0.0,100
2019-08-29 05:55:02.335347,37.2315194333,-80.4164523667,0.1,0.0,100
2019-08-29 05:55:02.443093,37.23152015,-80.4164507333,0.12,0.0,100
2019-08-29 05:55:02.539253,37.2315208833,-80.4164489667,0.1,0.0,100
2019-08-29 05:55:02.647040,37.2315216667,-80.4164474333,0.1,0.0,100
2019-08-29 05:55:02.737219,37.2315226667,-80.41644645,0.0999999999999,0.0,100
2019-08-29 05:55:02.845452,37.2315236667,-80.4164450333,0.1,0.01,100
2019-08-29 05:55:02.941268,37.23152465,-80.4164434833,0.1,0.0,100
2019-08-29 05:55:03.043291,37.2315254833,-80.4164420333,0.11,0.0,100
2019-08-29 05:55:03.144979,37.2315266833,-80.4164404167,0.1,0.0,100
2019-08-29 05:55:03.241198,37.2315277667,-80.4164387,0.0999999999999,0.0,100
2019-08-29 05:55:03.348971,37.23152875,-80.4164368167,0.11,0.0,100
2019-08-29 05:55:03.445474,37.2315296667,-80.4164349667,0.1,0.01,100
2019-08-29 05:55:03.540710,37.2315305667,-80.4164331,0.09,0.0,100
2019-08-29 05:55:03.643670,37.2315313333,-80.4164312833,0.11,0.0,100
2019-08-29 05:55:03.744770,37.23153205,-80.4164296,0.0999999999999,0.01,100
2019-08-29 05:55:03.829294,37.2315326667,-80.4164279,0.08,0.0,100
2019-08-29 05:55:03.942893,37.2315336167,-80.4164266833,0.12,0.0,100
2019-08-29 05:55:04.039969,37.23153505,-80.4164249833,0.1,0.0,100
2019-08-29 05:55:04.141144,37.2315362833,-80.4164235667,0.11,0.0,100
2019-08-29 05:55:04.242800,37.2315372667,-80.4164217333,0.1,0.0,100
2019-08-29 05:55:04.345212,37.2315385333,-80.41641985,0.11,0.0,100
2019-08-29 05:55:04.447217,37.2315401167,-80.4164179833,0.11,0.0,100
2019-08-29 05:55:04.537119,37.2315419667,-80.4164162667,0.09,0.0,100
2019-08-29 05:55:04.651178,37.2315441667,-80.4164147,0.12,0.0,100
2019-08-29 05:55:04.735290,37.2315468333,-80.4164128833,0.08,0.0,100
2019-08-29 05:55:04.843140,37.2315495,-80.4164107667,0.12,0.0,100
2019-08-29 05:55:04.944675,37.2315516333,-80.4164089667,0.0999999999999,0.0,100
2019-08-29 05:55:05.047118,37.2315536167,-80.4164069333,0.11,0.0,100
2019-08-29 05:55:05.143010,37.23155605,-80.4164048167,0.09,0.01,100
2019-08-29 05:55:05.245331,37.2315576833,-80.4164029667,0.1,0.01,100
2019-08-29 05:55:05.335151,37.2315593833,-80.41640075,0.09,0.0,100
2019-08-29 05:55:05.454590,37.2315604333,-80.4163987333,0.12,0.01,100
2019-08-29 05:55:05.539205,37.2315609,-80.4163965833,0.08,0.0,100
2019-08-29 05:55:05.640710,37.2315612667,-80.4163949667,0.1,0.0,100
2019-08-29 05:55:05.737155,37.2315616167,-80.4163940167,0.1,0.0,100
2019-08-29 05:55:05.839152,37.2315621333,-80.4163935167,0.11,0.0,100
2019-08-29 05:55:05.942276,37.2315626167,-80.4163930667,0.11,0.0,100
2019-08-29 05:55:06.043132,37.2315630667,-80.4163924,0.1,0.0,100
2019-08-29 05:55:06.145399,37.2315639,-80.4163913667,0.1,0.01,100
2019-08-29 05:55:06.247627,37.231565,-80.4163899167,0.11,0.0,100
2019-08-29 05:55:06.343488,37.23156605,-80.4163885167,0.1,0.0,100
2019-08-29 05:55:06.439379,37.2315667167,-80.41638725,0.0899999999999,0.01,100
2019-08-29 05:55:06.535523,37.23156735,-80.4163862833,0.1,0.0,100
2019-08-29 05:55:06.642748,37.2315682167,-80.4163853,0.11,0.0,100
2019-08-29 05:55:06.744867,37.2315685167,-80.4163845333,0.1,0.0,100
2019-08-29 05:55:06.829301,37.2315688833,-80.4163838167,0.09,0.0,100
2019-08-29 05:55:06.937179,37.2315694667,-80.41638275,0.11,0.01,100
2019-08-29 05:55:07.033214,37.23157015,-80.4163814833,0.0899999999999,0.0,100
2019-08-29 05:55:07.135276,37.2315702333,-80.4163808,0.11,0.0,100
2019-08-29 05:55:07.243353,37.2315712333,-80.4163795333,0.1,0.01,100
2019-08-29 05:55:07.339401,37.2315719333,-80.4163785833,0.09,0.01,100
2019-08-29 05:55:07.429221,37.2315726333,-80.4163777167,0.0799999999999,0.02,100
2019-08-29 05:55:07.549002,37.2315729167,-80.4163772,0.09,0.03,100
2019-08-29 05:55:07.639251,37.2315730667,-80.4163768333,0.09,0.01,100
2019-08-29 05:55:07.747224,37.23157375,-80.4163760167,0.0899999999999,0.01,100
2019-08-29 05:55:07.843327,37.2315744333,-80.41637525,0.09,0.02,100
2019-08-29 05:55:07.945256,37.2315751833,-80.4163745833,0.09,0.02,100
2019-08-29 05:55:08.040812,37.2315759833,-80.4163739833,0.09,0.0,100
2019-08-29 05:55:08.148956,37.23157625,-80.4163732833,0.11,0.01,100
2019-08-29 05:55:08.238758,37.23157735,-80.4163720667,0.0799999999999,0.01,100
2019-08-29 05:55:08.347172,37.23157835,-80.4163709,0.1,0.01,100
2019-08-29 05:55:08.442604,37.2315782333,-80.4163704167,0.09,0.02,100
2019-08-29 05:55:08.545055,37.2315785167,-80.4163696833,0.0799999999999,0.01,100
2019-08-29 05:55:08.649373,37.2315788833,-80.4163689333,0.1,0.03,100
2019-08-29 05:55:08.737220,37.2315782833,-80.41636875,0.09,0.01,100
2019-08-29 05:55:08.845306,37.2315786,-80.4163678833,0.11,0.0,100
2019-08-29 05:55:08.935138,37.2315796667,-80.41636655,0.1,0.0,100
2019-08-29 05:55:09.043187,37.2315805333,-80.4163653667,0.11,0.0,100
2019-08-29 05:55:09.139136,37.2315812,-80.4163642333,0.09,0.0,100
2019-08-29 05:55:09.247126,37.2315823333,-80.41636315,0.11,0.01,100
2019-08-29 05:55:09.342785,37.2315827667,-80.4163622,0.1,0.0,100
2019-08-29 05:55:09.439257,37.23158295,-80.4163614667,0.09,0.01,100
2019-08-29 05:55:09.547150,37.2315830167,-80.4163608833,0.11,0.0,100
2019-08-29 05:55:09.649505,37.2315830167,-80.4163603167,0.1,0.0,100
2019-08-29 05:55:09.745078,37.23158325,-80.4163597167,0.1,0.01,100
2019-08-29 05:55:09.841367,37.2315829167,-80.4163592667,0.09,0.0,100
2019-08-29 05:55:09.944919,37.2315821,-80.41635895,0.11,0.0,100
2019-08-29 05:55:10.038881,37.23158135,-80.4163586667,0.0999999999999,0.0,100
2019-08-29 05:55:10.152998,37.2315808667,-80.4163583167,0.11,0.01,100
2019-08-29 05:55:10.236722,37.2315807333,-80.4163578167,0.09,0.0,100
2019-08-29 05:55:10.345266,37.2315804333,-80.4163575,0.11,0.0,100
2019-08-29 05:55:10.440757,37.2315802,-80.4163573,0.1,0.0,100
2019-08-29 05:55:10.543154,37.2315801333,-80.4163569,0.0999999999999,0.0,100
2019-08-29 05:55:10.646229,37.2315802333,-80.4163564,0.11,0.01,100
2019-08-29 05:55:10.740721,37.231581,-80.4163553,0.09,0.0,100
2019-08-29 05:55:10.837353,37.2315816167,-80.4163540667,0.1,0.0,100
2019-08-29 05:55:10.945441,37.2315820667,-80.4163530833,0.11,0.0,100
2019-08-29 05:55:11.040581,37.2315825667,-80.4163522333,0.1,0.0,100
2019-08-29 05:55:11.143232,37.23158285,-80.4163515833,0.11,0.0,100
2019-08-29 05:55:11.245754,37.2315830833,-80.4163510833,0.1,0.01,100
2019-08-29 05:55:11.342523,37.23158325,-80.4163504167,0.1,0.0,100
2019-08-29 05:55:11.443112,37.2315833167,-80.41634975,0.1,0.0,100
2019-08-29 05:55:11.538914,37.23158345,-80.4163489,0.1,0.0,100
2019-08-29 05:55:11.652793,37.2315834167,-80.4163483167,0.11,0.01,100
2019-08-29 05:55:11.742982,37.2315834,-80.41634785,0.0999999999999,0.0,100
2019-08-29 05:55:11.851079,37.23158355,-80.41634745,0.11,0.0,100
2019-08-29 05:55:11.940845,37.2315838,-80.4163468667,0.09,0.0,100
2019-08-29 05:55:12.036677,37.2315842833,-80.4163461833,0.09,0.01,100
2019-08-29 05:55:12.145686,37.2315847,-80.4163457167,0.11,0.0,100
2019-08-29 05:55:12.235246,37.2315849,-80.4163450833,0.0899999999999,0.0,100
2019-08-29 05:55:12.336817,37.2315853167,-80.4163442667,0.1,0.01,100
2019-08-29 05:55:12.445468,37.2315857,-80.4163436167,0.12,0.0,100
2019-08-29 05:55:12.553268,37.2315860333,-80.4163430333,0.11,0.0,100
2019-08-29 05:55:12.643652,37.23158655,-80.4163422833,0.09,0.0,100
2019-08-29 05:55:12.745352,37.231587,-80.4163416667,0.11,0.0,100
2019-08-29 05:55:12.840785,37.2315873333,-80.4163411667,0.09,0.0,100
2019-08-29 05:55:12.942740,37.2315876,-80.4163406833,0.1,0.01,100
2019-08-29 05:55:13.050875,37.2315881167,-80.4163403,0.11,0.0,100
2019-08-29 05:55:13.140852,37.2315886333,-80.4163399167,0.09,0.0,100
2019-08-29 05:55:13.243197,37.2315889667,-80.4163396667,0.11,0.0,100
2019-08-29 05:55:13.351727,37.23158925,-80.4163392,0.11,0.01,100
2019-08-29 05:55:13.435425,37.23158955,-80.4163387167,0.08,0.0,100
2019-08-29 05:55:13.543393,37.23158975,-80.4163384667,0.11,0.01,100
2019-08-29 05:55:13.639378,37.2315899833,-80.41633845,0.09,0.0,100
2019-08-29 05:55:13.741304,37.2315901,-80.4163384,0.11,0.0,100
2019-08-29 05:55:13.843272,37.2315902167,-80.4163388,0.11,0.0,100
2019-08-29 05:55:13.945088,37.2315902667,-80.4163395167,0.1,0.0,100
2019-08-29 05:55:14.046694,37.2315903333,-80.41634045,0.11,0.0,100
2019-08-29 05:55:14.143187,37.2315904,-80.4163407667,0.09,0.01,100
2019-08-29 05:55:14.233333,37.2315905167,-80.41634075,0.1,0.0,100
2019-08-29 05:55:14.341306,37.2315904833,-80.4163406667,0.0999999999999,0.0,100
2019-08-29 05:55:14.436971,37.2315904833,-80.4163405333,0.1,0.0,100
2019-08-29 05:55:14.538772,37.2315905,-80.4163404,0.11,0.01,100
2019-08-29 05:55:14.647198,37.2315903833,-80.4163404667,0.11,0.0,100
2019-08-29 05:55:14.742720,37.2315903333,-80.41634045,0.09,0.0,100
2019-08-29 05:55:14.845487,37.2315901833,-80.4163403667,0.11,0.0,100
2019-08-29 05:55:14.940803,37.23158995,-80.41634025,0.0999999999999,0.0,100
2019-08-29 05:55:15.048883,37.2315896833,-80.4163400667,0.11,0.0,100
2019-08-29 05:55:15.139255,37.23158965,-80.4163396333,0.1,0.0,100
2019-08-29 05:55:15.247196,37.2315896,-80.4163393,0.11,0.0,100
2019-08-29 05:55:15.342926,37.2315895167,-80.4163390833,0.09,0.01,100
2019-08-29 05:55:15.445196,37.2315895833,-80.4163388667,0.0899999999999,0.03,100
2019-08-29 05:55:15.541287,37.23158985,-80.4163383667,0.08,0.02,100
2019-08-29 05:55:15.643114,37.2315901167,-80.41633775,0.09,0.02,100
2019-08-29 05:55:15.738744,37.2315904667,-80.41633725,0.0999999999999,0.0,100
2019-08-29 05:55:15.847337,37.2315907833,-80.4163367833,0.11,0.0,100
2019-08-29 05:55:15.943094,37.2315911333,-80.4163360833,0.1,0.0,100
2019-08-29 05:55:16.045368,37.2315913167,-80.4163354667,0.1,0.0,100
2019-08-29 05:55:16.140707,37.2315913667,-80.4163352833,0.1,0.01,100
2019-08-29 05:55:16.243334,37.23159155,-80.4163345667,0.1,0.0,100
2019-08-29 05:55:16.338791,37.2315916167,-80.4163341333,0.0999999999999,0.0,100
2019-08-29 05:55:16.447215,37.2315916167,-80.4163337167,0.11,0.0,100
2019-08-29 05:55:16.542707,37.2315911667,-80.4163336833,0.09,0.01,100
2019-08-29 05:55:16.645315,37.23159055,-80.4163337833,0.1,0.01,100
2019-08-29 05:55:16.740890,37.2315900833,-80.4163338,0.1,0.0,100
2019-08-29 05:55:16.848950,37.2315897333,-80.4163336667,0.11,0.0,100
2019-08-29 05:55:16.938772,37.2315894333,-80.4163334167,0.09,0.0,100
2019-08-29 05:55:17.040873,37.23158925,-80.4163330333,0.11,0.0,100
2019-08-29 05:55:17.144196,37.23158905,-80.4163328333,0.11,0.0,100
2019-08-29 05:55:17.238815,37.2315888833,-80.4163325167,0.09,0.0,100
2019-08-29 05:55:17.346747,37.2315884833,-80.4163324167,0.12,0.0,100
2019-08-29 05:55:17.443211,37.2315882,-80.4163323667,0.0899999999999,0.0,100
2019-08-29 05:55:17.538692,37.2315878667,-80.4163324167,0.1,0.0,100
2019-08-29 05:55:17.653304,37.2315874,-80.41633255,0.12,0.01,100
2019-08-29 05:55:17.743016,37.2315872167,-80.4163328167,0.09,0.0,100
2019-08-29 05:55:17.845269,37.2315873167,-80.4163328667,0.1,0.0,100
2019-08-29 05:55:17.940911,37.2315876167,-80.4163328,0.0999999999999,0.01,100
2019-08-29 05:55:18.043074,37.2315880167,-80.4163327667,0.11,0.0,100
2019-08-29 05:55:18.138799,37.2315883833,-80.4163328167,0.1,0.0,100
2019-08-29 05:55:18.247254,37.2315885167,-80.4163328,0.11,0.0,100
2019-08-29 05:55:18.337205,37.2315884833,-80.4163328667,0.09,0.0,100
2019-08-29 05:55:18.440156,37.2315886667,-80.4163324,0.11,0.0,100
2019-08-29 05:55:18.534850,37.23158885,-80.4163319333,0.0999999999999,0.0,100
2019-08-29 05:55:18.637196,37.2315890333,-80.4163314333,0.1,0.0,100
2019-08-29 05:55:18.746169,37.2315890833,-80.41633115,0.12,0.0,100
2019-08-29 05:55:18.840797,37.2315891,-80.4163309333,0.09,0.0,100
2019-08-29 05:55:18.943324,37.2315889833,-80.4163304667,0.11,0.0,100
2019-08-29 05:55:19.045039,37.2315887,-80.4163301667,0.1,0.0,100
2019-08-29 05:55:19.141067,37.2315887,-80.41632985,0.0999999999999,0.0,100
2019-08-29 05:55:19.237000,37.2315888167,-80.4163295833,0.1,0.0,100
2019-08-29 05:55:19.345794,37.2315889167,-80.41632945,0.11,0.0,100
2019-08-29 05:55:19.440752,37.2315889667,-80.4163291333,0.1,0.0,100
2019-08-29 05:55:19.549080,37.2315889167,-80.4163289333,0.11,0.01,100
2019-08-29 05:55:19.638833,37.2315888,-80.41632905,0.0899999999999,0.0,100
2019-08-29 05:55:19.741495,37.2315887167,-80.4163291333,0.1,0.0,100
2019-08-29 05:55:19.837161,37.2315886833,-80.4163295333,0.1,0.0,100
2019-08-29 05:55:19.933174,37.2315887333,-80.4163294667,0.09,0.01,100
2019-08-29 05:55:20.047603,37.2315888833,-80.4163293667,0.12,0.0,100
2019-08-29 05:55:20.137363,37.2315890833,-80.4163294,0.0899999999999,0.0,100
2019-08-29 05:55:20.239444,37.23158925,-80.4163295333,0.1,0.0,100
2019-08-29 05:55:20.347104,37.2315893167,-80.4163296,0.11,0.01,100
2019-08-29 05:55:20.437202,37.23158935,-80.4163296667,0.09,0.0,100
2019-08-29 05:55:20.550773,37.2315895833,-80.4163298,0.12,0.0,100
2019-08-29 05:55:20.641515,37.2315900167,-80.4163297167,0.0899999999999,0.0,100
2019-08-29 05:55:20.736685,37.23159045,-80.4163295667,0.1,0.0,100
2019-08-29 05:55:20.845427,37.2315908667,-80.4163294833,0.11,0.0,100
2019-08-29 05:55:20.940814,37.2315912667,-80.4163291167,0.1,0.0,100
2019-08-29 05:55:21.049060,37.2315915,-80.4163288833,0.11,0.01,100
2019-08-29 05:55:21.138872,37.2315917667,-80.4163284833,0.09,0.0,100
2019-08-29 05:55:21.247304,37.2315918833,-80.4163281333,0.0899999999999,0.02,100
2019-08-29 05:55:21.342813,37.2315920333,-80.4163278667,0.08,0.02,100
2019-08-29 05:55:21.438684,37.2315920833,-80.4163276667,0.09,0.02,100
2019-08-29 05:55:21.541341,37.2315920333,-80.4163275,0.0899999999999,0.01,100
2019-08-29 05:55:21.642837,37.23159175,-80.41632765,0.1,0.0,100
2019-08-29 05:55:21.739214,37.2315915,-80.4163277,0.1,0.01,100
2019-08-29 05:55:21.842723,37.2315913667,-80.4163276833,0.1,0.01,100
2019-08-29 05:55:21.937070,37.23159135,-80.4163275667,0.0799999999999,0.01,100
2019-08-29 05:55:22.039237,37.2315913667,-80.41632745,0.1,0.01,100
