2019-08-28 22:42:46.793356,37.229359,-80.42743245,0.1,0.0,100
2019-08-28 22:42:46.889551,37.2293578167,-80.4274340333,0.03,0.0,100
2019-08-28 22:42:46.985384,37.2293566667,-80.4274356333,0.1,0.0,100
2019-08-28 22:42:47.098222,37.2293559167,-80.42743755,0.02,0.0,100
2019-08-28 22:42:47.183811,37.2293549833,-80.42743935,0.09,0.0,100
2019-08-28 22:42:47.291626,37.2293539167,-80.4274409833,0.0,0.0,100
2019-08-28 22:42:47.387515,37.2293527667,-80.4274426,0.1,0.0,100
2019-08-28 22:42:47.495172,37.2293517667,-80.4274442833,0.00999999999999,0.01,100
2019-08-28 22:42:47.597225,37.2293502333,-80.4274459167,0.08,0.0,100
2019-08-28 22:42:47.701349,37.2293494833,-80.42744755,0.00999999999999,0.01,100
2019-08-28 22:42:47.783555,37.22934835,-80.42744905,0.0799999999999,0.0,100
2019-08-28 22:42:47.888431,37.2293473833,-80.4274503,0.03,0.0,100
2019-08-28 22:42:47.993019,37.2293462833,-80.4274519667,0.1,0.0,100
2019-08-28 22:42:48.083506,37.2293452667,-80.4274534,0.0500000000001,0.0,100
2019-08-28 22:42:48.191565,37.2293442,-80.4274549667,0.0999999999999,0.0,100
2019-08-28 22:42:48.293913,37.2293431833,-80.4274563833,0.0200000000001,0.0,100
2019-08-28 22:42:48.389326,37.2293420667,-80.4274580167,0.0899999999999,0.0,100
2019-08-28 22:42:48.497203,37.2293411167,-80.42745975,0.0300000000001,0.0,100
2019-08-28 22:42:48.581034,37.2293399167,-80.4274612833,0.0899999999999,0.0,100
2019-08-28 22:42:48.701480,37.2293385667,-80.4274628667,0.0,0.0,100
2019-08-28 22:42:48.791951,37.2293374333,-80.4274644,0.09,0.0,100
2019-08-28 22:42:48.887725,37.2293362167,-80.4274659833,0.00999999999999,0.0,100
2019-08-28 22:42:48.994312,37.2293349333,-80.42746765,0.1,0.0,100
2019-08-28 22:42:49.091505,37.22933385,-80.4274693333,0.05,0.0,100
2019-08-28 22:42:49.199585,37.2293325833,-80.4274709,0.1,0.0,100
2019-08-28 22:42:49.289527,37.2293313333,-80.4274724167,0.0,0.0,100
2019-08-28 22:42:49.393495,37.2293300833,-80.4274740333,0.09,0.0,100
2019-08-28 22:42:49.482064,37.2293291667,-80.4274756,0.04,0.0,100
2019-08-28 22:42:49.595390,37.2293279667,-80.4274773167,0.09,0.0,100
2019-08-28 22:42:49.685760,37.2293267,-80.42747875,0.03,0.01,100
2019-08-28 22:42:49.799340,37.2293255833,-80.4274803167,0.09,0.0,100
2019-08-28 22:42:49.877233,37.2293245,-80.4274818167,0.0,0.0,100
2019-08-28 22:42:49.985987,37.22932345,-80.4274833667,0.09,0.0,100
2019-08-28 22:42:50.093865,37.2293224167,-80.42748505,0.05,0.0,100
2019-08-28 22:42:50.183591,37.2293211333,-80.4274864167,0.08,0.0,100
2019-08-28 22:42:50.291435,37.2293198833,-80.427488,0.04,0.0,100
2019-08-28 22:42:50.396985,37.2293185833,-80.4274892833,0.1,0.0,100
2019-08-28 22:42:50.502111,37.2293175167,-80.4274907667,0.03,0.01,100
2019-08-28 22:42:50.591461,37.2293160833,-80.4274922667,0.08,0.0,100
2019-08-28 22:42:50.697940,37.2293148333,-80.4274938833,0.03,0.0,100
2019-08-28 22:42:50.789642,37.2293135667,-80.42749545,0.0799999999999,0.0,100
2019-08-28 22:42:50.891654,37.22931225,-80.4274969167,0.0300000000001,0.0,100
2019-08-28 22:42:50.987504,37.2293109333,-80.4274984167,0.0699999999999,0.0,100
2019-08-28 22:42:51.095578,37.2293098333,-80.4275000167,0.0700000000001,0.0,100
2019-08-28 22:42:51.185404,37.2293083667,-80.4275014333,0.0699999999999,0.0,100
2019-08-28 22:42:51.287554,37.2293071333,-80.4275030833,0.0600000000001,0.0,100
2019-08-28 22:42:51.397215,37.22930585,-80.4275046167,0.09,0.0,100
2019-08-28 22:42:51.503296,37.2293045167,-80.4275061833,0.04,0.0,100
2019-08-28 22:42:51.592976,37.2293030833,-80.4275077333,0.0599999999999,0.0,100
2019-08-28 22:42:51.689530,37.22930165,-80.4275092167,0.0700000000001,0.0,100
2019-08-28 22:42:51.797431,37.2293002,-80.4275106667,0.09,0.01,100
2019-08-28 22:42:51.893089,37.2292988833,-80.42751205,0.03,0.0,100
2019-08-28 22:42:51.995247,37.2292976833,-80.4275134333,0.0699999999999,0.01,100
2019-08-28 22:42:52.093093,37.22929635,-80.4275148167,0.0600000000001,0.0,100
2019-08-28 22:42:52.199358,37.2292951,-80.4275162,0.0599999999999,0.0,100
2019-08-28 22:42:52.283947,37.2292938,-80.4275176833,0.0700000000001,0.0,100
2019-08-28 22:42:52.391455,37.2292925333,-80.4275192333,0.0700000000001,0.0,100
2019-08-28 22:42:52.506437,37.2292913,-80.4275209833,0.05,0.0,100
2019-08-28 22:42:52.595019,37.2292899167,-80.42752265,0.0700000000001,0.0,100
2019-08-28 22:42:52.705154,37.22928865,-80.4275242667,0.0599999999999,0.0,100
2019-08-28 22:42:52.797157,37.22928745,-80.4275260833,0.08,0.0,100
2019-08-28 22:42:52.902666,37.2292862167,-80.4275275333,0.05,0.0,100
2019-08-28 22:42:52.997884,37.2292850167,-80.4275288,0.0700000000001,0.0,100
2019-08-28 22:42:53.081501,37.22928365,-80.42753035,0.0799999999999,0.0,100
2019-08-28 22:42:53.189084,37.22928245,-80.4275319,0.0500000000001,0.0,100
2019-08-28 22:42:53.291279,37.22928125,-80.4275335833,0.0699999999999,0.0,100
2019-08-28 22:42:53.393595,37.2292803833,-80.4275353333,0.0700000000001,0.0,100
2019-08-28 22:42:53.489177,37.2292791667,-80.4275368833,0.0699999999999,0.0,100
2019-08-28 22:42:53.597078,37.2292779,-80.4275385333,0.0600000000001,0.0,100
2019-08-28 22:42:53.687201,37.2292766167,-80.4275401833,0.0699999999999,0.0,100
2019-08-28 22:42:53.801190,37.2292754333,-80.4275417667,0.0700000000001,0.0,100
2019-08-28 22:42:53.885685,37.2292741333,-80.4275435,0.05,0.0,100
2019-08-28 22:42:53.993544,37.2292729,-80.42754515,0.0400000000001,0.0,100
2019-08-28 22:42:54.102143,37.2292716333,-80.42754695,0.11,0.0,100
2019-08-28 22:42:54.191513,37.2292703167,-80.4275485333,0.05,0.0,100
2019-08-28 22:42:54.287430,37.2292689833,-80.42755015,0.08,0.0,100
2019-08-28 22:42:54.413274,37.2292677333,-80.42755165,0.0799999999999,0.0,100
2019-08-28 22:42:54.503246,37.2292662833,-80.4275531667,0.0700000000001,0.0,100
2019-08-28 22:42:54.599466,37.2292648667,-80.4275546333,0.05,0.0,100
2019-08-28 22:42:54.689676,37.2292632167,-80.4275555667,0.0700000000001,0.0,100
2019-08-28 22:42:54.803300,37.2292615833,-80.4275567333,0.0599999999999,0.0,100
2019-08-28 22:42:54.899573,37.2292595833,-80.4275576167,0.0600000000001,0.0,100
2019-08-28 22:42:54.995210,37.22925785,-80.4275585333,0.05,0.0,100
2019-08-28 22:42:55.109213,37.22925605,-80.4275592333,0.11,0.0,100
2019-08-28 22:42:55.193696,37.22925435,-80.4275602167,0.05,0.0,100
2019-08-28 22:42:55.283491,37.22925265,-80.4275610167,0.09,0.0,100
2019-08-28 22:42:55.397901,37.2292509333,-80.4275618833,0.0600000000001,0.0,100
2019-08-28 22:42:55.499008,37.2292492333,-80.42756265,0.0999999999999,0.0,100
2019-08-28 22:42:55.595358,37.22924745,-80.4275633333,0.0400000000001,0.01,100
2019-08-28 22:42:55.703412,37.22924575,-80.4275639167,0.0999999999999,0.0,100
2019-08-28 22:42:55.793418,37.22924405,-80.4275644833,0.0400000000001,0.0,100
2019-08-28 22:42:55.895505,37.2292422167,-80.4275650167,0.1,0.0,100
2019-08-28 22:42:56.003186,37.2292406833,-80.4275656333,0.0599999999999,0.0,100
2019-08-28 22:42:56.099690,37.2292389667,-80.4275660167,0.09,0.0,100
2019-08-28 22:42:56.201681,37.2292373167,-80.4275666333,0.09,0.0,100
2019-08-28 22:42:56.297017,37.2292357,-80.4275672,0.0899999999999,0.0,100
2019-08-28 22:42:56.405535,37.229234,-80.4275676333,0.0500000000001,0.0,100
2019-08-28 22:42:56.501245,37.2292323333,-80.42756805,0.0899999999999,0.0,100
2019-08-28 22:42:56.591503,37.22923035,-80.4275682333,0.0400000000001,0.0,100
2019-08-28 22:42:56.687493,37.2292284333,-80.4275683667,0.0999999999999,0.0,100
2019-08-28 22:42:56.789638,37.22922655,-80.4275684333,0.0200000000001,0.0,100
2019-08-28 22:42:56.903589,37.2292245833,-80.42756855,0.0999999999999,0.0,100
2019-08-28 22:42:56.994094,37.2292227667,-80.4275685,0.0400000000001,0.0,100
2019-08-28 22:42:57.083583,37.2292205667,-80.4275683833,0.0799999999999,0.0,100
2019-08-28 22:42:57.198871,37.22921885,-80.4275685,0.09,0.01,100
2019-08-28 22:42:57.282294,37.22921705,-80.4275685333,0.08,0.0,100
2019-08-28 22:42:57.389645,37.22921525,-80.4275685,0.0699999999999,0.0,100
2019-08-28 22:42:57.497611,37.2292133833,-80.4275684333,0.11,0.0,100
2019-08-28 22:42:57.593532,37.2292114,-80.42756825,0.0400000000001,0.0,100
2019-08-28 22:42:57.701571,37.22920965,-80.42756835,0.11,0.0,100
2019-08-28 22:42:57.785545,37.2292078833,-80.4275683667,0.0200000000001,0.0,100
2019-08-28 22:42:57.899499,37.2292064833,-80.4275688,0.12,0.0,100
2019-08-28 22:42:57.995906,37.22920495,-80.4275690333,0.04,0.0,100
2019-08-28 22:42:58.103556,37.22920335,-80.4275691167,0.11,0.0,100
2019-08-28 22:42:58.199659,37.22920175,-80.42756925,0.05,0.0,100
2019-08-28 22:42:58.289596,37.2292001333,-80.4275692333,0.08,0.0,100
2019-08-28 22:42:58.392174,37.2291984833,-80.4275691167,0.0599999999999,0.0,100
2019-08-28 22:42:58.493563,37.2291969,-80.4275689333,0.1,0.0,100
2019-08-28 22:42:58.589631,37.2291953,-80.4275688333,0.04,0.0,100
2019-08-28 22:42:58.685969,37.2291935333,-80.42756845,0.11,0.0,100
2019-08-28 22:42:58.799626,37.2291917333,-80.4275678833,0.0400000000001,0.0,100
2019-08-28 22:42:58.889611,37.22919,-80.42756725,0.0899999999999,0.0,100
2019-08-28 22:42:58.991596,37.2291883667,-80.4275667833,0.0700000000001,0.0,100
2019-08-28 22:42:59.099019,37.2291866667,-80.4275664333,0.11,0.0,100
2019-08-28 22:42:59.191757,37.2291849167,-80.42756605,0.05,0.01,100
2019-08-28 22:42:59.285469,37.22918295,-80.4275656833,0.1,0.0,100
2019-08-28 22:42:59.393654,37.22918095,-80.4275654167,0.04,0.01,100
2019-08-28 22:42:59.483609,37.2291790667,-80.4275651167,0.09,0.0,100
2019-08-28 22:42:59.585593,37.2291772333,-80.42756485,0.05,0.0,100
2019-08-28 22:42:59.688078,37.2291753333,-80.42756465,0.1,0.0,100
2019-08-28 22:42:59.802228,37.2291735667,-80.4275642667,0.0500000000001,0.0,100
2019-08-28 22:42:59.885693,37.2291717,-80.4275635833,0.0799999999999,0.0,100
2019-08-28 22:42:59.993734,37.22916965,-80.4275627667,0.0600000000001,0.0,100
2019-08-28 22:43:00.094934,37.2291676333,-80.4275621,0.0899999999999,0.0,100
2019-08-28 22:43:00.191467,37.2291657333,-80.4275616,0.1,0.01,100
2019-08-28 22:43:00.287205,37.2291637667,-80.4275608333,0.1,0.0,100
2019-08-28 22:43:00.396699,37.2291617,-80.4275599833,0.0599999999999,0.01,100
2019-08-28 22:43:00.485617,37.2291598333,-80.4275591667,0.09,0.0,100
2019-08-28 22:43:00.602143,37.2291581167,-80.4275584,0.0600000000001,0.0,100
2019-08-28 22:43:00.696524,37.2291562167,-80.4275575833,0.0899999999999,0.0,100
2019-08-28 22:43:00.791421,37.2291543833,-80.4275565167,0.0700000000001,0.0,100
2019-08-28 22:43:00.894212,37.2291527833,-80.4275555,0.1,0.0,100
2019-08-28 22:43:00.983511,37.2291514,-80.4275546667,0.0599999999999,0.0,100
2019-08-28 22:43:01.096976,37.2291501167,-80.4275538333,0.11,0.0,100
2019-08-28 22:43:01.182604,37.2291486667,-80.4275529833,0.0700000000001,0.0,100
2019-08-28 22:43:01.289608,37.2291472167,-80.4275521667,0.0899999999999,0.0,100
2019-08-28 22:43:01.399401,37.2291456833,-80.4275512833,0.08,0.0,100
2019-08-28 22:43:01.487556,37.2291440833,-80.4275504667,0.08,0.0,100
2019-08-28 22:43:01.589574,37.2291424167,-80.4275496,0.0699999999999,0.0,100
2019-08-28 22:43:01.693956,37.22914075,-80.4275489667,0.08,0.0,100
2019-08-28 22:43:01.799027,37.22913895,-80.4275481333,0.08,0.0,100
2019-08-28 22:43:01.901073,37.2291372667,-80.4275470333,0.0899999999999,0.0,100
2019-08-28 22:43:01.986020,37.2291358667,-80.4275460333,0.0600000000001,0.0,100
2019-08-28 22:43:02.087550,37.2291342333,-80.4275450667,0.0599999999999,0.0,100
2019-08-28 22:43:02.189730,37.22913265,-80.4275440167,0.1,0.0,100
2019-08-28 22:43:02.291024,37.2291310833,-80.4275428,0.09,0.0,100
2019-08-28 22:43:02.393560,37.2291297,-80.4275414667,0.1,0.0,100
2019-08-28 22:43:02.501154,37.2291283667,-80.4275402833,0.0799999999999,0.01,100
2019-08-28 22:43:02.597494,37.2291273667,-80.4275391333,0.0700000000001,0.0,100
2019-08-28 22:43:02.688045,37.22912625,-80.4275380167,0.0599999999999,0.0,100
2019-08-28 22:43:02.795526,37.229125,-80.4275373333,0.09,0.0,100
2019-08-28 22:43:02.885590,37.2291236167,-80.4275362667,0.0599999999999,0.0,100
2019-08-28 22:43:02.993646,37.22912245,-80.42753505,0.08,0.0,100
2019-08-28 22:43:03.101656,37.2291211833,-80.4275338,0.08,0.0,100
2019-08-28 22:43:03.192531,37.2291199,-80.4275326,0.0899999999999,0.0,100
2019-08-28 22:43:03.305470,37.2291185333,-80.4275312833,0.1,0.0,100
2019-08-28 22:43:03.389816,37.2291172,-80.4275301,0.0500000000001,0.0,100
2019-08-28 22:43:03.503971,37.2291159333,-80.42752915,0.0799999999999,0.0,100
2019-08-28 22:43:03.602129,37.2291144833,-80.4275284333,0.0600000000001,0.01,100
2019-08-28 22:43:03.702898,37.2291128667,-80.4275275667,0.0799999999999,0.0,100
2019-08-28 22:43:03.793473,37.22911145,-80.4275264333,0.0600000000001,0.0,100
2019-08-28 22:43:03.900121,37.22910995,-80.42752545,0.0799999999999,0.0,100
2019-08-28 22:43:03.991912,37.2291085833,-80.4275245667,0.08,0.0,100
2019-08-28 22:43:04.103692,37.2291073,-80.4275235833,0.08,0.0,100
2019-08-28 22:43:04.195046,37.2291060333,-80.4275224833,0.0799999999999,0.0,100
2019-08-28 22:43:04.301187,37.22910485,-80.4275212333,0.08,0.0,100
2019-08-28 22:43:04.398318,37.2291037,-80.4275199,0.0700000000001,0.0,100
2019-08-28 22:43:04.499195,37.2291022833,-80.42751865,0.0699999999999,0.0,100
2019-08-28 22:43:04.589539,37.2291009167,-80.4275173167,0.08,0.0,100
2019-08-28 22:43:04.703573,37.22909955,-80.4275157667,0.0699999999999,0.0,100
2019-08-28 22:43:04.808928,37.2290980167,-80.4275141833,0.08,0.0,100
2019-08-28 22:43:04.895504,37.2290964833,-80.4275126833,0.0599999999999,0.0,100
2019-08-28 22:43:04.991749,37.2290950167,-80.42751125,0.09,0.0,100
2019-08-28 22:43:05.105679,37.2290934,-80.42751005,0.0600000000001,0.01,100
2019-08-28 22:43:05.189667,37.2290919,-80.4275087,0.0899999999999,0.0,100
2019-08-28 22:43:05.297485,37.2290905333,-80.4275074,0.1,0.0,100
2019-08-28 22:43:05.399411,37.22908935,-80.4275057833,0.08,0.0,100
2019-08-28 22:43:05.502168,37.2290881667,-80.4275043167,0.0599999999999,0.0,100
2019-08-28 22:43:05.591472,37.2290869167,-80.42750275,0.09,0.0,100
2019-08-28 22:43:05.699343,37.2290856333,-80.42750135,0.0700000000001,0.0,100
2019-08-28 22:43:05.790423,37.2290844,-80.4274999833,0.0799999999999,0.0,100
2019-08-28 22:43:05.904003,37.2290831667,-80.4274985667,0.0600000000001,0.0,100
2019-08-28 22:43:05.993569,37.2290821333,-80.4274971667,0.0799999999999,0.0,100
2019-08-28 22:43:06.101845,37.2290810667,-80.4274956333,0.0600000000001,0.0,100
2019-08-28 22:43:06.197377,37.2290797833,-80.4274942167,0.09,0.0,100
2019-08-28 22:43:06.299616,37.2290783833,-80.4274927333,0.11,0.0,100
2019-08-28 22:43:06.401661,37.22907685,-80.4274913333,0.1,0.0,100
2019-08-28 22:43:06.503132,37.22907525,-80.4274900333,0.0700000000001,0.0,100
2019-08-28 22:43:06.599477,37.22907375,-80.4274887,0.1,0.0,100
2019-08-28 22:43:06.689904,37.2290723,-80.4274871833,0.0699999999999,0.0,100
2019-08-28 22:43:06.791542,37.22907085,-80.4274854833,0.09,0.0,100
2019-08-28 22:43:06.905108,37.2290695667,-80.4274840833,0.05,0.0,100
2019-08-28 22:43:06.995409,37.2290680833,-80.4274826667,0.09,0.0,100
2019-08-28 22:43:07.098431,37.2290666,-80.4274811833,0.08,0.0,100
2019-08-28 22:43:07.194355,37.2290652,-80.4274798167,0.0999999999999,0.0,100
2019-08-28 22:43:07.298338,37.2290638667,-80.4274784333,0.09,0.01,100
2019-08-28 22:43:07.397138,37.2290627,-80.42747735,0.09,0.0,100
2019-08-28 22:43:07.499546,37.2290615167,-80.42747645,0.08,0.0,100
2019-08-28 22:43:07.595489,37.2290605667,-80.4274752833,0.0999999999999,0.0,100
2019-08-28 22:43:07.703773,37.22905955,-80.4274741,0.0600000000001,0.0,100
2019-08-28 22:43:07.787495,37.22905865,-80.42747275,0.0799999999999,0.0,100
2019-08-28 22:43:07.895655,37.2290575,-80.4274712,0.0600000000001,0.0,100
2019-08-28 22:43:07.991584,37.2290564833,-80.4274696,0.1,0.0,100
2019-08-28 22:43:08.093708,37.22905545,-80.4274680333,0.05,0.0,100
2019-08-28 22:43:08.196254,37.2290543,-80.4274663167,0.1,0.0,100
2019-08-28 22:43:08.297103,37.2290527,-80.42746505,0.0699999999999,0.0,100
2019-08-28 22:43:08.399839,37.2290507,-80.427464,0.11,0.0,100
2019-08-28 22:43:08.495622,37.22904865,-80.4274630167,0.0500000000001,0.0,100
2019-08-28 22:43:08.598138,37.2290464333,-80.42746225,0.11,0.0,100
2019-08-28 22:43:08.711839,37.2290444333,-80.4274612833,0.05,0.0,100
2019-08-28 22:43:08.801507,37.2290424833,-80.4274602667,0.08,0.0,100
2019-08-28 22:43:08.904076,37.2290408833,-80.4274590333,0.05,0.0,100
2019-08-28 22:43:08.993628,37.2290393167,-80.42745755,0.09,0.0,100
2019-08-28 22:43:09.095389,37.2290375333,-80.4274559667,0.0599999999999,0.0,100
2019-08-28 22:43:09.185534,37.2290357333,-80.4274545833,0.09,0.0,100
2019-08-28 22:43:09.287782,37.229034,-80.4274531333,0.1,0.0,100
2019-08-28 22:43:09.401368,37.2290325,-80.4274516833,0.11,0.0,100
2019-08-28 22:43:09.485456,37.22903085,-80.4274504167,0.03,0.0,100
2019-08-28 22:43:09.599521,37.2290293333,-80.4274491833,0.12,0.0,100
2019-08-28 22:43:09.689951,37.2290280833,-80.42744765,0.04,0.0,100
2019-08-28 22:43:09.809244,37.2290267667,-80.4274460833,0.12,0.0,100
2019-08-28 22:43:09.899414,37.2290255667,-80.42744435,0.0700000000001,0.0,100
2019-08-28 22:43:10.007802,37.2290247833,-80.4274418667,0.11,0.0,100
2019-08-28 22:43:10.091476,37.2290237667,-80.4274396333,0.02,0.0,100
2019-08-28 22:43:10.199094,37.2290225,-80.42743785,0.1,0.01,100
2019-08-28 22:43:10.301713,37.2290213333,-80.4274357333,0.0799999999999,0.0,100
2019-08-28 22:43:10.403672,37.22902,-80.4274340333,0.1,0.0,100
2019-08-28 22:43:10.487524,37.2290187167,-80.4274327167,0.0599999999999,0.0,100
2019-08-28 22:43:10.597182,37.2290172167,-80.4274312,0.11,0.0,100
2019-08-28 22:43:10.704133,37.2290158,-80.42742975,0.0400000000001,0.01,100
2019-08-28 22:43:10.799574,37.2290141167,-80.4274284,0.0999999999999,0.0,100
2019-08-28 22:43:10.901355,37.2290124333,-80.4274270167,0.08,0.0,100
2019-08-28 22:43:10.991508,37.2290108833,-80.4274254667,0.09,0.0,100
2019-08-28 22:43:11.093613,37.22900975,-80.4274238,0.04,0.0,100
2019-08-28 22:43:11.202415,37.2290083833,-80.42742225,0.1,0.0,100
2019-08-28 22:43:11.312921,37.2290070167,-80.42742055,0.1,0.0,100
2019-08-28 22:43:11.399612,37.2290059,-80.4274189833,0.0899999999999,0.0,100
2019-08-28 22:43:11.501619,37.2290048333,-80.4274172667,0.0700000000001,0.0,100
2019-08-28 22:43:11.603733,37.2290035833,-80.4274156833,0.1,0.0,100
2019-08-28 22:43:11.705581,37.22900215,-80.42741405,0.0599999999999,0.0,100
2019-08-28 22:43:11.801233,37.2290007833,-80.4274125333,0.09,0.0,100
2019-08-28 22:43:11.897676,37.2289994667,-80.4274111333,0.0600000000001,0.0,100
2019-08-28 22:43:11.999503,37.2289982833,-80.4274098333,0.0999999999999,0.0,100
2019-08-28 22:43:12.101698,37.2289971333,-80.4274085167,0.0700000000001,0.0,100
2019-08-28 22:43:12.197460,37.2289959833,-80.4274071167,0.09,0.0,100
2019-08-28 22:43:12.299095,37.2289946833,-80.42740575,0.0999999999999,0.0,100
2019-08-28 22:43:12.405932,37.2289933333,-80.4274045,0.11,0.0,100
2019-08-28 22:43:12.491674,37.2289920833,-80.4274032333,0.08,0.0,100
2019-08-28 22:43:12.593598,37.2289907,-80.4274018,0.1,0.0,100
2019-08-28 22:43:12.700023,37.2289898667,-80.4274000667,0.0599999999999,0.0,100
2019-08-28 22:43:12.797718,37.2289889333,-80.4273984667,0.1,0.0,100
2019-08-28 22:43:12.905478,37.2289876667,-80.427397,0.0599999999999,0.0,100
2019-08-28 22:43:13.001383,37.22898625,-80.4273955167,0.09,0.0,100
2019-08-28 22:43:13.103460,37.22898495,-80.4273943167,0.03,0.0,100
2019-08-28 22:43:13.199503,37.2289836167,-80.4273930333,0.09,0.0,100
2019-08-28 22:43:13.307592,37.2289825333,-80.42739195,0.11,0.0,100
2019-08-28 22:43:13.403146,37.2289813667,-80.4273909833,0.1,0.01,100
2019-08-28 22:43:13.500172,37.2289801667,-80.4273898333,0.0799999999999,0.0,100
2019-08-28 22:43:13.589698,37.22897905,-80.4273884333,0.08,0.0,100
2019-08-28 22:43:13.703661,37.2289776833,-80.4273870667,0.1,0.0,100
2019-08-28 22:43:13.799127,37.22897645,-80.4273857833,0.08,0.0,100
2019-08-28 22:43:13.890107,37.2289752667,-80.42738475,0.0799999999999,0.0,100
2019-08-28 22:43:14.006467,37.228974,-80.4273837,0.1,0.0,100
2019-08-28 22:43:14.099617,37.2289726,-80.42738255,0.0599999999999,0.0,100
2019-08-28 22:43:14.207574,37.2289713167,-80.4273813833,0.1,0.0,100
2019-08-28 22:43:14.312241,37.2289702833,-80.4273801,0.11,0.0,100
2019-08-28 22:43:14.408149,37.2289691167,-80.4273787,0.08,0.0,100
2019-08-28 22:43:14.502097,37.228968,-80.42737745,0.09,0.01,100
2019-08-28 22:43:14.597446,37.2289668667,-80.4273764,0.0899999999999,0.0,100
2019-08-28 22:43:14.699751,37.2289657333,-80.4273754667,0.11,0.0,100
2019-08-28 22:43:14.795658,37.2289644833,-80.4273744833,0.0700000000001,0.0,100
2019-08-28 22:43:14.903369,37.2289631667,-80.42737315,0.11,0.0,100
2019-08-28 22:43:15.014086,37.2289619167,-80.4273720333,0.0899999999999,0.0,100
2019-08-28 22:43:15.095596,37.2289605,-80.427371,0.0700000000001,0.0,100
2019-08-28 22:43:15.203141,37.2289590833,-80.4273700833,0.0699999999999,0.0,100
2019-08-28 22:43:15.305636,37.2289574833,-80.4273690333,0.1,0.0,100
2019-08-28 22:43:15.401230,37.22895575,-80.4273680833,0.1,0.01,100
2019-08-28 22:43:15.497694,37.2289539,-80.4273672,0.09,0.0,100
2019-08-28 22:43:15.605528,37.2289521833,-80.4273663833,0.1,0.0,100
2019-08-28 22:43:15.695502,37.2289505333,-80.42736545,0.0899999999999,0.0,100
