2019-07-26 17:33:54.605771,37.2310902167,-80.4243146,35.3,100
2019-07-26 17:33:54.719680,37.23108785,-80.4243170833,63.0,100
2019-07-26 17:33:54.815630,37.2310854833,-80.4243195833,35.1,100
2019-07-26 17:33:54.917286,37.2310831167,-80.4243221167,66.7,100
2019-07-26 17:33:55.013868,37.2310807333,-80.4243246667,38.5,100
2019-07-26 17:33:55.109783,37.2310783333,-80.42432725,66.7,100
2019-07-26 17:33:55.223725,37.23107595,-80.42432985,56.2,100
2019-07-26 17:33:55.313763,37.2310739,-80.4243318333,66.7,100
2019-07-26 17:33:55.409305,37.23107185,-80.4243338333,68.4,100
2019-07-26 17:33:55.512827,37.2310698,-80.42433585,46.3,100
2019-07-26 17:33:55.607673,37.23106775,-80.4243378667,68.4,100
2019-07-26 17:33:55.709744,37.2310657167,-80.4243399,61.5,100
2019-07-26 17:33:55.813011,37.2310636667,-80.4243419333,41.9,100
2019-07-26 17:33:55.907775,37.2310616333,-80.4243439833,60.5,100
2019-07-26 17:33:56.015566,37.2310595833,-80.42434605,59.1,100
2019-07-26 17:33:56.105268,37.23105635,-80.4243476,37.8,100
2019-07-26 17:33:56.213752,37.2310531333,-80.4243492,72.1,100
2019-07-26 17:33:56.303553,37.2310498833,-80.42435075,70.3,100
2019-07-26 17:33:56.411863,37.2310469833,-80.4243525833,83.7,100
2019-07-26 17:33:56.507148,37.2310442667,-80.4243545167,43.2,100
2019-07-26 17:33:56.609754,37.2310421333,-80.4243565833,59.0,100
2019-07-26 17:33:56.705329,37.2310399667,-80.4243586,34.2,100
2019-07-26 17:33:56.819350,37.2310372833,-80.42436095,55.3,100
2019-07-26 17:33:56.915640,37.23103375,-80.4243631333,37.5,100
2019-07-26 17:33:57.017798,37.2310301,-80.4243653333,60.0,100
2019-07-26 17:33:59.303332,nan,nan,37.8,100
2019-07-26 17:33:59.399758,nan,nan,35.1,100
2019-07-26 17:33:59.507357,nan,nan,58.5,100
2019-07-26 17:33:59.597807,nan,nan,36.1,100
2019-07-26 17:33:59.705445,nan,nan,63.4,100
2019-07-26 17:33:59.801083,nan,nan,44.7,100
2019-07-26 17:33:59.903503,nan,nan,66.7,100
2019-07-26 17:34:00.007667,nan,nan,40.5,100
2019-07-26 17:34:00.107414,nan,nan,65.8,100
2019-07-26 17:34:00.197661,nan,nan,62.9,100
2019-07-26 17:34:00.305535,nan,nan,41.9,100
2019-07-26 17:34:00.395917,nan,nan,58.3,100
2019-07-26 17:34:00.509130,nan,nan,61.4,100
2019-07-26 17:34:00.611752,nan,nan,40.9,100
2019-07-26 17:34:00.714451,nan,nan,58.5,100
2019-07-26 17:34:00.797768,nan,nan,60.6,100
2019-07-26 17:34:00.905641,nan,nan,45.2,100
2019-07-26 17:34:00.995825,nan,nan,59.5,100
2019-07-26 17:34:01.104550,nan,nan,63.0,100
2019-07-26 17:34:01.205200,nan,nan,45.0,100
2019-07-26 17:34:01.307332,nan,nan,64.3,100
2019-07-26 17:34:01.403625,nan,nan,64.9,100
2019-07-26 17:34:01.505334,nan,nan,38.5,100
2019-07-26 17:34:01.601693,nan,nan,67.5,100
2019-07-26 17:34:01.703341,nan,nan,66.7,100
2019-07-26 17:34:01.805883,nan,nan,47.6,100
2019-07-26 17:34:01.901730,nan,nan,66.7,100
2019-07-26 17:34:02.009765,nan,nan,66.7,100
2019-07-26 17:34:02.105234,nan,nan,46.2,100
2019-07-26 17:34:02.213232,nan,nan,59.1,100
2019-07-26 17:34:02.303731,nan,nan,37.1,100
2019-07-26 17:34:02.405904,nan,nan,62.5,100
2019-07-26 17:34:02.501343,nan,nan,52.6,100
2019-07-26 17:34:02.609413,nan,nan,63.6,100
2019-07-26 17:34:02.705564,nan,nan,40.5,100
2019-07-26 17:34:02.807866,nan,nan,56.4,100
2019-07-26 17:34:02.897778,nan,nan,36.1,100
2019-07-26 17:34:03.007062,nan,nan,63.6,100
2019-07-26 17:34:03.095717,nan,nan,44.4,100
2019-07-26 17:34:03.203789,nan,nan,62.8,100
2019-07-26 17:34:03.311343,nan,nan,41.9,100
2019-07-26 17:34:03.402099,nan,nan,64.7,100
2019-07-26 17:34:03.515377,nan,nan,68.1,100
2019-07-26 17:34:03.599786,nan,nan,36.4,100
2019-07-26 17:34:03.707781,nan,nan,58.1,100
2019-07-26 17:34:03.797677,nan,nan,34.3,100
2019-07-26 17:34:03.899766,nan,nan,61.9,100
2019-07-26 17:34:04.009673,nan,nan,50.0,100
2019-07-26 17:34:04.103324,nan,nan,59.0,100
2019-07-26 17:34:04.205890,nan,nan,61.5,100
2019-07-26 17:34:04.301741,nan,nan,41.0,100
2019-07-26 17:34:04.403299,nan,nan,65.0,100
2019-07-26 17:34:04.493703,nan,nan,47.2,100
2019-07-26 17:34:04.607334,nan,nan,63.0,100
2019-07-26 17:34:04.710599,nan,nan,37.5,100
2019-07-26 17:34:04.799767,nan,nan,63.9,100
2019-07-26 17:34:04.907486,nan,nan,68.3,100
2019-07-26 17:34:04.997798,nan,nan,32.4,100
2019-07-26 17:34:05.105496,nan,nan,76.7,100
2019-07-26 17:34:05.201845,nan,nan,56.4,100
2019-07-26 17:34:05.303674,nan,nan,73.8,100
2019-07-26 17:34:05.399649,nan,nan,34.2,100
2019-07-26 17:34:05.507657,nan,nan,56.8,100
2019-07-26 17:34:05.609597,nan,nan,35.0,100
2019-07-26 17:34:05.699672,nan,nan,65.8,100
2019-07-26 17:34:05.801668,nan,nan,62.5,100
2019-07-26 17:34:05.897736,nan,nan,45.0,100
2019-07-26 17:34:05.999730,nan,nan,62.5,100
2019-07-26 17:34:06.101296,nan,nan,40.5,100
2019-07-26 17:34:06.197753,nan,nan,64.9,100
2019-07-26 17:34:06.305326,nan,nan,63.4,100
2019-07-26 17:34:06.395913,nan,nan,38.9,100
2019-07-26 17:34:06.503345,nan,nan,64.3,100
2019-07-26 17:34:06.599679,nan,nan,40.0,100
2019-07-26 17:34:06.701852,nan,nan,57.9,100
2019-07-26 17:34:06.814847,nan,nan,58.7,100
2019-07-26 17:34:06.899847,nan,nan,85.7,100
2019-07-26 17:34:07.007647,nan,nan,62.8,100
2019-07-26 17:34:07.103770,nan,nan,35.9,100
2019-07-26 17:34:07.194251,nan,nan,62.9,100
2019-07-26 17:34:07.296109,nan,nan,41.5,100
2019-07-26 17:34:07.397676,nan,nan,56.4,100
2019-07-26 17:34:07.493839,nan,nan,69.0,100
2019-07-26 17:34:07.595537,nan,nan,43.2,100
2019-07-26 17:34:07.703570,nan,nan,65.1,100
2019-07-26 17:34:07.794011,nan,nan,62.9,100
2019-07-26 17:34:07.895256,nan,nan,68.2,100
2019-07-26 17:34:08.004498,nan,nan,44.2,100
2019-07-26 17:34:08.105425,nan,nan,54.8,100
2019-07-26 17:34:08.207399,nan,nan,63.6,100
2019-07-26 17:34:08.303836,nan,nan,58.3,100
2019-07-26 17:34:08.393821,nan,nan,41.2,100
2019-07-26 17:34:08.501295,nan,nan,61.4,100
2019-07-26 17:34:08.591600,nan,nan,37.8,100
2019-07-26 17:34:08.699903,nan,nan,64.3,100
2019-07-26 17:34:08.802818,nan,nan,47.6,100
2019-07-26 17:34:08.903807,nan,nan,62.2,100
2019-07-26 17:34:09.011672,nan,nan,66.7,100
2019-07-26 17:34:09.095749,nan,nan,43.8,100
2019-07-26 17:34:09.203384,nan,nan,59.1,100
2019-07-26 17:34:09.299747,nan,nan,47.4,100
2019-07-26 17:34:09.401623,nan,nan,63.4,100
2019-07-26 17:34:09.497752,nan,nan,48.7,100
2019-07-26 17:34:09.605622,nan,nan,61.9,100
2019-07-26 17:34:09.701331,nan,nan,42.5,100
2019-07-26 17:34:09.803698,nan,nan,65.0,100
2019-07-26 17:34:09.893596,nan,nan,48.6,100
2019-07-26 17:34:10.001788,nan,nan,62.2,100
2019-07-26 17:34:10.104876,nan,nan,42.9,100
2019-07-26 17:34:10.193775,nan,nan,64.9,100
2019-07-26 17:34:10.307665,nan,nan,63.6,100
2019-07-26 17:34:10.398002,nan,nan,45.7,100
2019-07-26 17:34:10.505902,nan,nan,63.6,100
2019-07-26 17:34:10.595704,nan,nan,40.5,100
2019-07-26 17:34:10.703439,nan,nan,61.9,100
2019-07-26 17:34:10.793909,nan,nan,43.6,100
2019-07-26 17:34:10.895745,nan,nan,65.1,100
2019-07-26 17:34:11.003398,nan,nan,40.5,100
2019-07-26 17:34:11.099814,nan,nan,61.1,100
2019-07-26 17:34:11.207635,nan,nan,60.0,100
2019-07-26 17:34:11.292123,nan,nan,38.2,100
2019-07-26 17:34:11.405791,nan,nan,60.0,100
2019-07-26 17:34:11.495801,nan,nan,44.7,100
2019-07-26 17:34:11.609500,nan,nan,60.9,100
2019-07-26 17:34:11.705922,nan,nan,36.8,100
2019-07-26 17:34:11.795816,nan,nan,63.9,100
2019-07-26 17:34:11.891651,nan,nan,48.7,100
2019-07-26 17:34:11.994228,nan,nan,59.5,100
2019-07-26 17:34:12.107676,nan,nan,45.8,100
2019-07-26 17:34:12.197772,nan,nan,61.1,100
2019-07-26 17:34:12.293889,nan,nan,65.0,100
2019-07-26 17:34:12.407348,nan,nan,47.9,100
2019-07-26 17:34:12.497792,nan,nan,60.0,100
2019-07-26 17:34:12.605292,nan,nan,65.1,100
2019-07-26 17:34:12.695719,nan,nan,41.0,100
2019-07-26 17:34:12.803384,nan,nan,60.0,100
2019-07-26 17:34:12.893766,nan,nan,48.6,100
2019-07-26 17:34:12.995877,nan,nan,59.5,100
2019-07-26 17:34:13.092201,nan,nan,39.5,100
2019-07-26 17:34:13.200297,nan,nan,68.2,100
2019-07-26 17:34:13.301907,nan,nan,42.5,100
2019-07-26 17:34:13.397288,nan,nan,67.6,100
2019-07-26 17:34:13.505948,nan,nan,71.7,100
2019-07-26 17:34:13.601579,nan,nan,51.4,100
2019-07-26 17:34:13.704004,nan,nan,66.7,100
2019-07-26 17:34:13.796232,nan,nan,40.5,100
2019-07-26 17:34:13.889778,nan,nan,62.2,100
2019-07-26 17:34:13.992721,nan,nan,35.9,100
2019-07-26 17:34:14.105451,nan,nan,78.3,100
2019-07-26 17:34:14.201916,nan,nan,73.7,100
2019-07-26 17:34:14.309912,nan,nan,71.1,100
2019-07-26 17:34:14.405840,nan,nan,21.1,100
2019-07-26 17:34:14.502004,nan,nan,41.7,100
2019-07-26 17:34:14.591849,nan,nan,26.3,100
2019-07-26 17:34:14.699926,nan,nan,56.1,100
2019-07-26 17:34:14.802269,nan,nan,35.9,100
2019-07-26 17:34:14.897847,nan,nan,55.6,100
2019-07-26 17:34:15.005756,nan,nan,63.6,100
2019-07-26 17:34:15.095780,nan,nan,42.9,100
2019-07-26 17:34:15.209329,nan,nan,60.0,100
2019-07-26 17:34:15.293719,nan,nan,42.9,100
2019-07-26 17:34:15.401279,nan,nan,58.1,100
2019-07-26 17:34:15.497920,nan,nan,42.1,100
2019-07-26 17:34:15.593761,nan,nan,65.0,100
2019-07-26 17:34:15.701963,nan,nan,43.9,100
2019-07-26 17:34:15.803340,nan,nan,60.0,100
2019-07-26 17:34:15.893760,nan,nan,67.6,100
2019-07-26 17:34:16.001792,nan,nan,64.3,100
2019-07-26 17:34:16.097913,nan,nan,46.2,100
2019-07-26 17:34:16.193759,nan,nan,64.9,100
2019-07-26 17:34:16.298877,nan,nan,47.6,100
2019-07-26 17:34:16.397811,nan,nan,60.5,100
2019-07-26 17:34:16.506042,nan,nan,69.8,100
2019-07-26 17:34:16.601323,nan,nan,52.5,100
2019-07-26 17:34:16.703781,nan,nan,62.5,100
2019-07-26 17:34:16.805311,nan,nan,41.9,100
2019-07-26 17:34:16.895910,nan,nan,61.1,100
2019-07-26 17:34:16.997773,nan,nan,56.4,100
2019-07-26 17:34:17.106030,nan,nan,40.9,100
2019-07-26 17:34:17.195979,nan,nan,66.7,100
2019-07-26 17:34:17.298286,nan,nan,65.0,100
2019-07-26 17:34:17.399890,nan,nan,40.0,100
2019-07-26 17:34:17.495819,nan,nan,69.0,100
2019-07-26 17:34:17.609328,nan,nan,66.0,100
2019-07-26 17:34:17.705278,nan,nan,35.9,100
2019-07-26 17:34:17.801315,nan,nan,63.2,100
2019-07-26 17:34:17.905454,nan,nan,41.5,100
2019-07-26 17:34:17.994156,nan,nan,62.9,100
2019-07-26 17:34:18.101782,nan,nan,70.2,100
2019-07-26 17:34:18.209384,nan,nan,39.0,100
2019-07-26 17:34:18.299743,nan,nan,61.1,100
2019-07-26 17:34:18.407450,nan,nan,64.3,100
2019-07-26 17:34:18.503771,nan,nan,36.1,100
2019-07-26 17:34:18.599940,nan,nan,65.9,100
2019-07-26 17:34:18.707552,nan,nan,44.4,100
2019-07-26 17:34:18.797832,nan,nan,60.0,100
2019-07-26 17:34:18.900137,nan,nan,65.9,100
2019-07-26 17:34:18.989909,nan,nan,45.9,100
2019-07-26 17:34:19.097829,nan,nan,61.9,100
2019-07-26 17:34:19.201144,nan,nan,40.5,100
2019-07-26 17:34:19.289824,nan,nan,68.4,100
2019-07-26 17:34:19.397876,nan,nan,66.7,100
2019-07-26 17:34:19.500391,nan,nan,46.2,100
2019-07-26 17:34:19.607501,nan,nan,64.4,100
2019-07-26 17:34:19.691838,nan,nan,67.6,100
2019-07-26 17:34:19.799848,nan,nan,62.8,100
2019-07-26 17:34:19.903609,nan,nan,41.9,100
2019-07-26 17:34:19.992048,nan,nan,68.6,100
2019-07-26 17:34:20.099904,nan,nan,64.4,100
2019-07-26 17:34:20.202294,nan,nan,36.8,100
2019-07-26 17:34:20.291875,nan,nan,66.7,100
2019-07-26 17:34:20.393877,nan,nan,67.4,100
2019-07-26 17:34:20.502695,nan,nan,54.5,100
2019-07-26 17:34:20.611353,nan,nan,62.8,100
2019-07-26 17:34:20.693710,nan,nan,59.4,100
2019-07-26 17:34:20.801857,nan,nan,61.4,100
2019-07-26 17:34:20.904737,nan,nan,37.5,100
2019-07-26 17:34:21.012769,nan,nan,63.6,100
2019-07-26 17:34:21.095864,nan,nan,64.7,100
2019-07-26 17:34:21.203905,nan,nan,57.1,100
2019-07-26 17:34:21.293798,nan,nan,40.0,100
2019-07-26 17:34:21.395969,nan,nan,64.3,100
2019-07-26 17:34:21.503979,nan,nan,46.7,100
2019-07-26 17:34:21.612685,nan,nan,65.1,100
2019-07-26 17:34:21.695788,nan,nan,66.7,100
2019-07-26 17:34:21.803617,nan,nan,64.3,100
2019-07-26 17:34:21.899334,nan,nan,30.6,100
2019-07-26 17:34:22.002022,nan,nan,63.4,100
2019-07-26 17:34:22.104008,nan,nan,48.8,100
2019-07-26 17:34:22.199611,nan,nan,63.2,100
2019-07-26 17:34:22.301970,nan,nan,60.0,100
2019-07-26 17:34:22.403729,nan,nan,44.2,100
2019-07-26 17:34:22.499659,nan,nan,73.7,100
2019-07-26 17:34:22.596030,nan,nan,64.1,100
2019-07-26 17:34:22.703856,nan,nan,51.2,100
2019-07-26 17:34:22.793836,nan,nan,65.7,100
2019-07-26 17:34:22.901274,nan,nan,60.5,100
2019-07-26 17:34:23.004934,nan,nan,35.0,100
2019-07-26 17:34:23.105714,nan,nan,62.5,100
2019-07-26 17:34:23.201898,nan,nan,64.1,100
2019-07-26 17:34:23.291864,nan,nan,55.6,100
2019-07-26 17:34:23.399980,nan,nan,85.4,100
2019-07-26 17:34:23.504668,nan,nan,43.9,100
2019-07-26 17:34:23.603798,nan,nan,37.2,100
2019-07-26 17:34:23.699805,nan,nan,36.1,100
2019-07-26 17:34:23.801599,nan,nan,17.9,100
2019-07-26 17:34:23.903800,nan,nan,38.1,100
2019-07-26 17:34:23.993868,nan,nan,37.1,100
2019-07-26 17:34:24.102655,nan,nan,28.3,100
2019-07-26 17:34:24.191773,nan,nan,34.3,100
2019-07-26 17:34:24.299997,nan,nan,34.1,100
2019-07-26 17:34:24.408603,nan,nan,26.7,100
2019-07-26 17:34:24.491696,nan,nan,35.5,100
2019-07-26 17:34:24.599586,nan,nan,42.2,100
2019-07-26 17:34:24.709387,nan,nan,31.1,100
2019-07-26 17:34:24.791920,nan,nan,29.0,100
2019-07-26 17:34:24.893796,nan,nan,38.1,100
2019-07-26 17:34:25.001713,nan,nan,24.4,100
2019-07-26 17:34:25.110421,nan,nan,39.6,100
2019-07-26 17:34:25.195230,nan,nan,36.4,100
2019-07-26 17:34:25.301458,nan,nan,33.3,100
2019-07-26 17:34:25.410695,nan,nan,25.0,100
2019-07-26 17:34:25.494075,nan,nan,34.4,100
2019-07-26 17:34:25.596348,nan,nan,35.0,100
2019-07-26 17:34:25.709666,nan,nan,26.1,100
2019-07-26 17:34:25.793883,nan,nan,38.2,100
2019-07-26 17:34:25.895794,nan,nan,41.5,100
2019-07-26 17:34:26.004327,nan,nan,23.3,100
2019-07-26 17:34:26.093800,nan,nan,35.1,100
2019-07-26 17:34:26.195837,nan,nan,35.9,100
2019-07-26 17:34:26.306578,nan,nan,29.2,100
2019-07-26 17:34:26.393328,nan,nan,38.2,100
2019-07-26 17:34:26.501284,nan,nan,40.9,100
2019-07-26 17:34:26.604167,nan,nan,19.5,100
2019-07-26 17:34:26.693994,nan,nan,39.4,100
2019-07-26 17:34:26.806157,nan,nan,34.9,100
2019-07-26 17:34:26.904412,nan,nan,20.0,100
2019-07-26 17:34:27.011659,nan,nan,38.6,100
2019-07-26 17:34:27.095876,nan,nan,15.2,100
2019-07-26 17:34:27.204034,nan,nan,31.7,100
2019-07-26 17:34:27.299249,nan,nan,20.5,100
2019-07-26 17:34:27.395847,nan,nan,36.8,100
2019-07-26 17:34:27.505657,nan,nan,19.5,100
2019-07-26 17:34:27.606311,nan,nan,35.0,100
2019-07-26 17:34:27.695856,nan,nan,38.9,100
2019-07-26 17:34:27.798037,nan,nan,20.9,100
2019-07-26 17:34:27.893324,nan,nan,40.5,100
2019-07-26 17:34:27.995809,nan,nan,38.1,100
2019-07-26 17:34:28.098017,nan,nan,20.5,100
2019-07-26 17:34:28.205628,nan,nan,34.1,100
2019-07-26 17:34:28.301324,nan,nan,41.5,100
2019-07-26 17:34:28.397746,nan,nan,29.7,100
2019-07-26 17:34:28.507096,nan,nan,25.0,100
2019-07-26 17:34:28.595627,nan,nan,37.8,100
2019-07-26 17:34:28.697800,nan,nan,35.9,100
2019-07-26 17:34:28.800607,nan,nan,17.9,100
2019-07-26 17:34:28.889704,nan,nan,42.1,100
2019-07-26 17:34:29.003539,nan,nan,27.3,100
2019-07-26 17:34:29.099952,nan,nan,14.3,100
2019-07-26 17:34:29.202241,nan,nan,30.8,100
2019-07-26 17:34:29.297975,nan,nan,11.4,100
2019-07-26 17:34:29.399773,nan,nan,35.9,100
2019-07-26 17:34:29.502129,nan,nan,17.5,100
2019-07-26 17:34:29.597425,nan,nan,38.9,100
2019-07-26 17:34:29.699804,nan,nan,39.5,100
2019-07-26 17:34:29.802031,nan,nan,13.2,100
2019-07-26 17:34:29.891991,nan,nan,44.7,100
2019-07-26 17:34:29.999381,nan,nan,40.5,100
2019-07-26 17:34:30.102953,nan,nan,43.9,100
2019-07-26 17:34:30.191884,nan,nan,61.8,100
2019-07-26 17:34:30.299711,nan,nan,63.0,100
2019-07-26 17:34:30.389808,nan,nan,41.7,100
2019-07-26 17:34:30.503414,nan,nan,60.0,100
2019-07-26 17:34:30.608169,nan,nan,35.7,100
2019-07-26 17:34:30.701408,nan,nan,60.0,100
2019-07-26 17:34:30.809392,nan,nan,65.1,100
2019-07-26 17:34:30.894020,nan,nan,38.2,100
2019-07-26 17:34:31.001884,nan,nan,60.0,100
2019-07-26 17:34:31.110234,nan,nan,39.5,100
2019-07-26 17:34:31.193767,nan,nan,62.9,100
2019-07-26 17:34:31.295928,nan,nan,61.0,100
2019-07-26 17:34:31.409264,nan,nan,43.5,100
2019-07-26 17:34:31.499836,nan,nan,63.9,100
2019-07-26 17:34:31.608060,nan,nan,58.5,100
2019-07-26 17:34:31.691920,nan,nan,21.2,100
2019-07-26 17:34:31.799878,nan,nan,33.3,100
2019-07-26 17:34:31.901957,nan,nan,17.1,100
2019-07-26 17:34:31.991849,nan,nan,40.0,100
2019-07-26 17:34:32.093823,nan,nan,37.5,100
2019-07-26 17:34:32.195598,nan,nan,10.8,100
2019-07-26 17:34:32.297876,nan,nan,35.9,100
2019-07-26 17:34:32.399868,nan,nan,30.0,100
2019-07-26 17:34:32.495694,nan,nan,16.2,100
2019-07-26 17:34:32.597886,nan,nan,42.9,100
2019-07-26 17:34:32.700147,nan,nan,12.8,100
2019-07-26 17:34:32.789856,nan,nan,41.7,100
2019-07-26 17:34:32.897569,nan,nan,38.1,100
2019-07-26 17:34:33.001897,nan,nan,31.8,100
2019-07-26 17:34:33.101805,nan,nan,38.5,100
2019-07-26 17:34:33.197658,nan,nan,35.1,100
2019-07-26 17:34:33.299872,nan,nan,25.0,100
2019-07-26 17:34:33.401921,nan,nan,35.9,100
2019-07-26 17:34:33.503833,nan,nan,41.5,100
2019-07-26 17:34:33.593945,nan,nan,22.2,100
2019-07-26 17:34:33.695223,nan,nan,37.5,100
2019-07-26 17:34:33.804546,nan,nan,23.8,100
2019-07-26 17:34:33.899784,nan,nan,35.9,100
2019-07-26 17:34:33.989912,nan,nan,32.4,100
2019-07-26 17:34:34.098258,nan,nan,16.7,100
2019-07-26 17:34:34.205563,nan,nan,34.1,100
2019-07-26 17:34:34.296039,nan,nan,68.4,100
2019-07-26 17:34:34.403790,nan,nan,31.7,100
2019-07-26 17:34:34.505848,nan,nan,19.5,100
2019-07-26 17:34:34.595764,nan,nan,47.5,100
2019-07-26 17:34:34.703522,nan,nan,60.0,100
2019-07-26 17:34:34.794029,nan,nan,52.9,100
2019-07-26 17:34:34.895910,nan,nan,78.6,100
2019-07-26 17:34:35.010946,nan,nan,56.8,100
2019-07-26 17:34:35.099843,nan,nan,68.4,100
2019-07-26 17:34:35.201891,nan,nan,70.7,100
2019-07-26 17:34:35.291977,nan,nan,43.2,100
2019-07-26 17:34:35.399801,nan,nan,67.4,100
2019-07-26 17:34:35.506618,nan,nan,54.3,100
2019-07-26 17:34:35.591821,nan,nan,78.8,100
2019-07-26 17:34:35.693859,nan,nan,65.8,100
2019-07-26 17:34:35.802900,nan,nan,56.5,100
2019-07-26 17:34:35.897329,nan,nan,77.8,100
2019-07-26 17:34:35.993892,nan,nan,78.4,100
2019-07-26 17:34:36.101897,nan,nan,50.0,100
2019-07-26 17:34:36.203954,nan,nan,48.8,100
2019-07-26 17:34:36.299806,nan,nan,43.6,100
2019-07-26 17:34:36.402249,nan,nan,38.5,100
2019-07-26 17:34:36.497277,nan,nan,44.4,100
2019-07-26 17:34:36.606064,nan,nan,38.1,100
2019-07-26 17:34:36.701398,nan,nan,25.0,100
2019-07-26 17:34:36.798108,nan,nan,41.7,100
2019-07-26 17:34:36.900785,nan,nan,55.8,100
2019-07-26 17:34:37.002007,nan,nan,76.3,100
2019-07-26 17:34:37.097861,nan,nan,56.4,100
2019-07-26 17:34:37.200643,nan,nan,15.0,100
2019-07-26 17:34:37.289918,nan,nan,35.3,100
2019-07-26 17:34:37.403454,nan,nan,38.8,100
2019-07-26 17:34:37.500663,nan,nan,23.7,100
2019-07-26 17:34:37.589648,nan,nan,40.5,100
2019-07-26 17:34:37.703335,nan,nan,27.7,100
2019-07-26 17:34:37.800169,nan,nan,32.4,100
2019-07-26 17:34:37.903598,nan,nan,37.5,100
2019-07-26 17:34:37.991772,nan,nan,20.0,100
2019-07-26 17:34:38.105696,nan,nan,36.7,100
2019-07-26 17:34:38.202160,nan,nan,22.0,100
2019-07-26 17:34:38.291866,nan,nan,35.3,100
2019-07-26 17:34:38.405735,nan,nan,20.5,100
2019-07-26 17:34:38.509338,nan,nan,32.6,100
2019-07-26 17:34:38.606815,nan,nan,42.1,100
2019-07-26 17:34:38.705787,nan,nan,36.8,100
2019-07-26 17:34:38.795914,nan,nan,24.3,100
2019-07-26 17:34:38.903283,nan,nan,35.9,100
2019-07-26 17:34:38.999845,nan,nan,16.2,100
2019-07-26 17:34:39.107472,nan,nan,40.0,100
2019-07-26 17:34:39.198160,nan,nan,16.7,100
2019-07-26 17:34:39.299798,nan,nan,41.5,100
2019-07-26 17:34:39.389859,nan,nan,22.2,100
2019-07-26 17:34:39.498009,nan,nan,34.1,100
2019-07-26 17:34:39.606208,nan,nan,24.4,100
2019-07-26 17:34:39.695784,nan,nan,40.5,100
2019-07-26 17:34:39.798086,nan,nan,35.0,100
2019-07-26 17:34:39.893989,nan,nan,25.0,100
2019-07-26 17:34:40.001470,nan,nan,27.5,100
2019-07-26 17:34:40.097853,nan,nan,16.2,100
2019-07-26 17:34:40.205748,nan,nan,36.6,100
2019-07-26 17:34:40.301576,nan,nan,21.1,100
2019-07-26 17:34:40.397906,nan,nan,39.0,100
2019-07-26 17:34:40.500370,nan,nan,20.0,100
2019-07-26 17:34:40.595918,nan,nan,42.1,100
2019-07-26 17:34:40.704141,nan,nan,40.9,100
2019-07-26 17:34:40.794031,nan,nan,18.4,100
2019-07-26 17:34:40.901834,nan,nan,42.2,100
2019-07-26 17:34:41.006642,nan,nan,27.9,100
2019-07-26 17:34:41.099812,nan,nan,36.1,100
2019-07-26 17:34:41.207376,nan,nan,35.7,100
2019-07-26 17:34:41.304050,nan,nan,25.0,100
2019-07-26 17:34:41.393899,nan,nan,43.2,100
2019-07-26 17:34:41.507435,nan,nan,22.7,100
2019-07-26 17:34:41.591790,nan,nan,36.4,100
2019-07-26 17:34:41.699428,nan,nan,34.1,100
2019-07-26 17:34:41.789646,nan,nan,20.0,100
2019-07-26 17:34:41.897999,nan,nan,37.0,100
2019-07-26 17:34:42.005992,nan,nan,17.1,100
2019-07-26 17:34:42.095820,nan,nan,36.8,100
2019-07-26 17:34:42.198204,nan,nan,36.6,100
2019-07-26 17:34:42.306070,nan,nan,19.5,100
2019-07-26 17:34:42.395796,nan,nan,36.8,100
2019-07-26 17:34:42.498013,nan,nan,44.2,100
